RINGS_C1=CCC1,RINGS_C1=CCC=CC1,RINGS_C1=CCCC1,RINGS_C1=CCCC=C1,RINGS_C1=CCCCC1,RINGS_C1=CCCNC1,RINGS_C1=CCCcc1,RINGS_C1=CCN=C1,RINGS_C1=CCNC=C1,RINGS_C1=CCNCC1,RINGS_C1=CCOCC1,RINGS_C1=CCOcc1,RINGS_C1=CCcc1,RINGS_C1=CNC=CC1,RINGS_C1=CNCC1,RINGS_C1=CNCCC1,RINGS_C1=CNCN1,RINGS_C1=CNCOC1,RINGS_C1=CNCSC1,RINGS_C1=CNC_S+_C1,RINGS_C1=CNScc1,RINGS_C1=COCCC1,RINGS_C1=CSCCS1,RINGS_C1=CSCN1,RINGS_C1=CccOcc1,RINGS_C1=CccScc1,RINGS_C1=NCCCN1,RINGS_C1=NCCN1,RINGS_C1=NCCNcc1,RINGS_C1=NCCO1,RINGS_C1=NCCS1,RINGS_C1=NCCccN1,RINGS_C1=NCNC1,RINGS_C1=NCNN1,RINGS_C1=NCccN1,RINGS_C1=NCcn-cc1,RINGS_C1=NN=CCcc1,RINGS_C1=NccNcc1,RINGS_C1C=CC=CC1,RINGS_C1C=CCC1,RINGS_C1C=CCC=C1,RINGS_C1C=CCCC1,RINGS_C1C=CCCN1,RINGS_C1C=CCN1,RINGS_C1C=CCO1,RINGS_C1C=CCcc1,RINGS_C1C=CNCC1,RINGS_C1C=COCC1,RINGS_C1CC1,RINGS_C1CC=CCC1,RINGS_C1CC=NccN1,RINGS_C1CCC/C=C/C=C/C=C/CCCOCCCNCCOCCCCC=CCC1,RINGS_C1CCC1,RINGS_C1CCC=CC=CCCC=CCCCCO1,RINGS_C1CCCC1,RINGS_C1CCCCC1,RINGS_C1CCCCCC1,RINGS_C1CCCCCCC1,RINGS_C1CCCCCCCC/C=C/C=C/CCO1,RINGS_C1CCCCCCCC/C=C\C=C\CCO1,RINGS_C1CCCCCCCCC=CC=CCCO1,RINGS_C1CCCCCCCCCCCCO1,RINGS_C1CCCCCCCCCCCCOCCCC=CC=CC=CC=CC=CC=CC=CCCCCO1,RINGS_C1CCCCCCCCNCCCCO1,RINGS_C1CCCCCCCCOCCCC1,RINGS_C1CCCCN1,RINGS_C1CCCCNN1,RINGS_C1CCCCO1,RINGS_C1CCCN1,RINGS_C1CCCNC1,RINGS_C1CCCNCC1,RINGS_C1CCCNCCC1,RINGS_C1CCCO1,RINGS_C1CCCOC1,RINGS_C1CCCS1,RINGS_C1CCC_N+_C1,RINGS_C1CCCcc1,RINGS_C1CCN1,RINGS_C1CCN=CN1,RINGS_C1CCNC1,RINGS_C1CCNCC1,RINGS_C1CCNCN1,RINGS_C1CCNN1,RINGS_C1CCNNC1,RINGS_C1CCNccN1,RINGS_C1CCO1,RINGS_C1CCOC1,RINGS_C1CCOCC1,RINGS_C1CCOCCNCCNCCNCCNCCN1,RINGS_C1CCOCO1,RINGS_C1CCSCN1,RINGS_C1CCSccN1,RINGS_C1CC_N+_C1,RINGS_C1CC_N+_CC1,RINGS_C1CCccN1,RINGS_C1CCccO1,RINGS_C1CCccccOcccCNCCN1,RINGS_C1CN1,RINGS_C1CN=CccN1,RINGS_C1CNC1,RINGS_C1CNCC1,RINGS_C1CNCCC1,RINGS_C1CNCCN1,RINGS_C1CNCCNC1,RINGS_C1CNCCNCCCOCCNCCN1,RINGS_C1CNCCNCCNCCNCCCSSCCN1,RINGS_C1CNCCNCCNCCNCCNCCNCCN1,RINGS_C1CNCCNCCNCCNCCNCCNCCNCCNCCNCCN1,RINGS_C1CNCCNCCNCCNCCNCCNCCNCCNCCNCCNCCN1,RINGS_C1CNCCccc-ccCN1,RINGS_C1CNCN1,RINGS_C1CNCO1,RINGS_C1CNCOC1,RINGS_C1CNCS1,RINGS_C1CNCccN1,RINGS_C1CNNC1,RINGS_C1CNPOC1,RINGS_C1CO1,RINGS_C1COC1,RINGS_C1COC=N1,RINGS_C1COCC1,RINGS_C1COCCC1,RINGS_C1COCCN1,RINGS_C1COCCO1,RINGS_C1COCN1,RINGS_C1COCO1,RINGS_C1COCOC1,RINGS_C1COCS1,RINGS_C1COcc1,RINGS_C1CSCN1,RINGS_C1C_N+_CCN1,RINGS_C1CccCO1,RINGS_C1CccN1,RINGS_C1Cccc-ccCNCCN1,RINGS_C1CcccOcccCNCCN1,RINGS_C1CcccOccccCCNCCN1,RINGS_C1CcncCNCCOCCC=CCNCC=CC=CCC1,RINGS_C1NCCCO1,RINGS_C1NCCN1,RINGS_C1NCCO1,RINGS_C1NccCS1,RINGS_C1OCCO1,RINGS_C1SCS1,RINGS_C1cc-ncCN1,RINGS_C1ccC=CC1,RINGS_C1ccC=Ccc1,RINGS_C1ccCC1,RINGS_C1ccCCC1,RINGS_C1ccCCN1,RINGS_C1ccCCcc1,RINGS_C1ccCN1,RINGS_C1ccCNcc1,RINGS_C1ccCO1,RINGS_C1ccCOcc1,RINGS_C1ccCScc1,RINGS_C1ccCcc1,RINGS_C1ccCccN1,RINGS_C1ccNCN1,RINGS_C1ccNccC1,RINGS_C1ccNccN1,RINGS_C1ccOC1,RINGS_C1ccOCN1,RINGS_C1ccSN1,RINGS_C1ccScc1,RINGS_C1cccCC1,RINGS_C1cccccNCC=CC=CCCCCCCCCC=COC1,RINGS_C1cccccNC\C=C/C=C/CCCCCCCC/C=C/OC1,RINGS_C1cccccNC\C=C/C=C\CCCCCCCC/C=C/OC1,RINGS_C1cccccNC\C=C\C=C\CCCCCCCC/C=C/OC1,RINGS_c1cCCC1,RINGS_c1cCCCC1,RINGS_c1cCCCCCC1,RINGS_c1cCCCCNCC1,RINGS_c1cCCCNC1,RINGS_c1cCCNC1,RINGS_c1cCCNCC1,RINGS_c1cCCNCCCC1,RINGS_c1cCCccC1,RINGS_c1cCNC1,RINGS_c1cCNCC1,RINGS_c1cCNccC1,RINGS_c1cCOC1,RINGS_c1cCSC1,RINGS_c1cC_N+_CC1,RINGS_c1cCcc-1,RINGS_c1cCccC1,RINGS_c1cCccCC1,RINGS_c1cCnc-1,RINGS_c1cNCC1,RINGS_c1cNCCC1,RINGS_c1cNCCCC1,RINGS_c1cNCCN1,RINGS_c1cNCcnC1,RINGS_c1cNccC1,RINGS_c1cNccCC1,RINGS_c1cOCC1,RINGS_c1cOCCC1,RINGS_c1cOCCO1,RINGS_c1cOCO1,RINGS_c1cOccC1,RINGS_c1cOccCC1,RINGS_c1cOccccCCcccOcccCC1,RINGS_c1cSCCC1,RINGS_c1cSNCN1,RINGS_c1cSOCC1,RINGS_c1cSccC1,RINGS_c1cSccN1,RINGS_c1c_nH_c_nH_c1,RINGS_c1c_nH_cn1,RINGS_c1c_nH_cnc1,RINGS_c1c_nH_ncn1,RINGS_c1ccCCC1,RINGS_c1cc_n+_cc1,RINGS_c1cc_nH_c1,RINGS_c1cc_nH_cc1,RINGS_c1cc_nH_nc1,RINGS_c1ccccc-1,RINGS_c1ccccc1,RINGS_c1cccccc1,RINGS_c1ccnc1,RINGS_c1ccncc1,RINGS_c1ccnnc1,RINGS_c1ccoc1,RINGS_c1ccocc1,RINGS_c1ccsc1,RINGS_c1cnCCO1,RINGS_c1cn_nH_c1,RINGS_c1cn_nH_n1,RINGS_c1cnc_nH_1,RINGS_c1cnc_nH_c1,RINGS_c1cnccn1,RINGS_c1cncn1,RINGS_c1cncnc1,RINGS_c1cnnc1,RINGS_c1cnnn1,RINGS_c1cnoc1,RINGS_c1cnsc1,RINGS_c1cnsn1,RINGS_c1cocn1,RINGS_c1coco1,RINGS_c1cscn1,RINGS_c1nCCC1,RINGS_c1nCCCC1,RINGS_c1nCCNC1,RINGS_c1nc_nH_n1,RINGS_c1nccnc-1,RINGS_c1nccoc-1,RINGS_c1ncncn1,RINGS_c1ncnn1,RINGS_c1ncon1,RINGS_c1ncsn1,RINGS_c1nn_nH_n1,RINGS_c1nncn1,RINGS_c1nncs1,RINGS_c1nnnn1
-0.0,-0.0,-3.8332182e-05,-0.0,-0.011583062,-0.0,-8.646422e-06,-0.0,-0.0,-0.0002776896,-0.0,-0.0,-0.0,-5.7781413e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0035954863,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.138381e-05,-0.0,-0.0,-0.0,-0.0,-0.022452038,0.007417797,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4142256e-05,0.001537761,-5.122198e-05,-0.0,-0.0,-0.0002598125,-6.3376516e-05,-0.0013438934,0.039521806,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.871483e-05,-0.0,0.0017768248,-0.011313512,-0.0013050246,-0.0,-0.0,8.051781e-05,-3.481248e-05,-0.0,-0.0,-3.1754644e-05,0.105533935,-0.0,0.0033083707,-0.04574801,-0.018079277,-0.0,-0.0,-0.0,-0.0,0.002899557,0.006584634,-0.0,-0.0,-0.0,-0.0,-1.7258786e-05,0.00043077543,-0.0,0.0012153242,-0.0,-0.0,-0.007972361,-0.0,0.0002920095,-0.0057444857,-0.007440858,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0013565033,-0.0,-0.0,-0.0,-0.0,0.0006505112,-0.0,-0.0,-0.0,-1.2534052e-05,-0.0,-0.0,8.376363e-05,-6.773554e-05,-7.0760565e-05,-0.0,-0.0001943542,-1.1415872e-05,-0.0,-0.0,-0.0,0.0011497667,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006109416,-0.0,-0.0,-0.0,-2.2355072e-05,-0.0,-0.0,-0.0,-0.00034035216,-0.0,9.080651e-05,-0.0,-0.0,-0.0,-0.0,-0.0,0.00029886834,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.5822413e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0016182989,-0.0,-0.0,-0.0,-0.0,-0.0,-6.144634e-05,-0.0,-0.0,0.005770344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00013832632,2.4015346e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00966662,-0.001033663,-0.0,-0.00034833173,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.839027e-05,-0.0,0.011977664,0.00012942764,-2.8136506e-05,-0.0,-0.0,-0.014124453,0.001136821,-0.0,-0.0,0.0023034497,-0.0,-0.00019472002,0.041891295,-0.0,0.0008476364,0.012964135,0.00012472684,-0.0,0.00033801107,-0.0,-0.0,-0.0017756929,-0.0,0.0055138087,-0.005641821,-0.00030842418,-6.5527915e-05,-0.00012439587,-0.0,-0.0,-0.0,-0.0,6.0960465e-05,-0.0,0.0006726215,-0.0,-0.0,-0.0,-0.0,-0.0,0.00031536026,-0.0,-0.0,-0.0,0.0006888816,-0.0,-0.0
-0.0,-0.0,-6.322475e-05,-0.0,-0.0083257,-0.0,-1.74567e-05,-0.0,-0.0,-0.00025607014,-0.0,-0.0,-0.0,-7.391329e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.004760623,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00071245595,-0.0,-0.0,-0.0,-0.0,-0.01369748,0.010615108,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4142256e-05,0.0031244785,-5.2307325e-05,-0.0,-0.0,-0.0002624204,-6.903513e-05,0.017638635,0.029087484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9257753e-05,-0.0,0.004502038,-0.008697871,-0.0017683046,-0.0,-0.0,9.405539e-05,-0.000101966514,-0.0,-0.0,-4.0147308e-05,0.13765292,-0.0,0.0010058186,-0.029721268,-0.011570987,-0.0,-0.0,-0.0,-0.0,0.0045977035,0.008948008,-0.0,-0.0,-0.0,-0.0,-2.9383724e-05,0.0011369484,-0.0,0.002628095,-0.0,-0.0,-0.0057882224,-0.0,0.00050406,-0.0051661585,-0.004772851,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0013717223,-0.0,-0.0,-0.0,-0.0,0.0010541372,-0.0,-0.0,-0.0,-1.8120105e-05,-0.0,-0.0,9.416514e-05,-6.368752e-05,-7.0760565e-05,-0.0,-0.00012681186,4.4633314e-05,-0.0,-0.0,-0.0,0.0013247079,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3414576e-05,-0.0,-0.0,-0.0,-2.2355072e-05,-0.0,-0.0,-0.0,-0.00026419444,-0.0,0.0008225513,-0.0,-0.0,-0.0,-0.0,-0.0,0.00038539906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6846094e-05,-0.0,-0.0,-0.0,-0.0,-0.0,0.0007754412,-0.0,-0.0,-0.0,-0.0,-0.0,-5.3661028e-05,-0.0,-0.0,0.012475155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00013043509,2.4015346e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00743807,-0.0010556848,-0.0,-0.00028255407,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7216905e-05,-0.0,0.013226806,0.00024448155,-2.8136506e-05,-0.0,-0.0,-0.012133956,0.0012549773,-0.0,-0.0,0.0018067118,-0.0,-8.059412e-05,0.03770383,-0.0,0.0009826125,0.015844926,0.00014865262,-0.0,0.0004699086,-0.0,-0.0,-0.0014581367,-0.0,0.0079088705,-0.006386807,0.00039115667,-7.5836274e-06,-0.00014513022,-0.0,-0.0,-0.0,-0.0,9.185918e-06,-0.0,0.0007853448,-0.0,-0.0,-0.0,-0.0,-0.0,0.0008201519,-0.0,-0.0,-0.0,0.00077848457,-0.0,-0.0
-0.0,-0.0,-5.0522125e-05,-0.0,-0.011211225,-0.0,-1.147747e-05,-0.0,-0.0,-0.00027618016,-0.0,-0.0,-0.0,-4.2879974e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.002437027,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.876548e-05,-0.0,-0.0,-0.0,-0.0,1.6937906,0.051520776,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3513196e-05,0.0048751757,-6.8484536e-05,-0.0,-0.0,-0.00012248349,-7.6256045e-05,0.13928197,-0.13924398,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.872657e-05,-0.0,0.0032951885,-0.007009393,-0.001110188,-0.0,-0.0,0.00018379635,0.0018565754,-0.0,-0.0,-4.6306024e-05,0.12700954,-0.0,0.0028938418,-0.038397834,-0.013814262,-0.0,-0.0,-0.0,-0.0,0.0062457793,0.011468557,-0.0,-0.0,-0.0,-0.0,-2.9383724e-05,0.0008058286,-0.0,0.0017989709,-0.0,-0.0,-0.0065721152,-0.0,0.00041541638,-0.003969076,-0.011782416,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0010068682,-0.0,-0.0,-0.0,-0.0,0.00066729006,-0.0,-0.0,-0.0,7.620991e-05,-0.0,-0.0,-2.1536865e-05,-7.3014235e-05,-7.0760565e-05,-0.0,-0.00018600065,0.0014224879,-0.0,-0.0,-0.0,0.0011370303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9281127e-05,-0.0,-0.0,-0.0,-2.1395084e-05,-0.0,-0.0,-0.0,-0.00023784135,-0.0,5.3725522e-05,-0.0,-0.0,-0.0,-0.0,-0.0,0.0004376302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.9648075e-06,-0.0,-0.0,-0.0,-0.0,-0.0,0.0006215982,-0.0,-0.0,-0.0,-0.0,-0.0,-4.6383924e-05,-0.0,-0.0,0.010467047,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.719729e-05,8.27556e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006253952,-0.0010205071,-0.0,-0.00031038397,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00014392888,-0.0,0.01142225,0.0004708807,-2.8506944e-05,-0.0,-0.0,-0.009903691,0.0013147567,-0.0,-0.0,0.017769512,-0.0,-4.7658068e-05,0.046327095,-0.0,0.0013677682,0.015446757,-3.3945573e-05,-0.0,0.0004594315,-0.0,-0.0,-0.0011181935,-0.0,0.0057276217,-0.007705521,1.3501249e-05,-7.5936136e-06,-0.00013857328,-0.0,-0.0,-0.0,-0.0,-2.6602673e-05,-0.0,0.00068530004,-0.0,-0.0,-0.0,-0.0,-0.0,0.00094972993,-0.0,-0.0,-0.0,0.0007464115,-0.0,-0.0
-0.0,-0.0,-6.964074e-05,-0.0,-0.011945196,-0.0,-1.74567e-05,-0.0,-0.0,-0.00041872245,-0.0,-0.0,-0.0,-7.391329e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0067743273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00022755054,-0.0,-0.0,-0.0,-0.0,-0.032594997,0.009876086,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4142256e-05,0.0016398821,-4.1725674e-05,-0.0,-0.0,-0.00039133782,-6.8127156e-05,0.0151107935,0.04917616,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.3849155e-05,-0.0,0.002475002,-0.010003326,-0.0012475598,-0.0,-0.0,0.000165782,0.0006843135,-0.0,-0.0,-3.6607707e-05,0.12255296,-0.0,0.0013306616,-0.053864766,-0.016431492,-0.0,-0.0,-0.0,-0.0,0.0044163098,0.0074914997,-0.0,-0.0,-0.0,-0.0,-2.9383724e-05,0.0009589568,-0.0,0.001574802,-0.0,-0.0,-0.0068528056,-0.0,0.0003826868,-0.0055142464,-0.014404833,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0013869609,-0.0,-0.0,-0.0,-0.0,0.000565022,-0.0,-0.0,-0.0,-1.091963e-05,-0.0,-0.0,7.8530386e-05,-6.6695444e-05,-7.0760565e-05,-0.0,-0.00022274246,0.00024115472,-0.0,-0.0,-0.0,0.0013380359,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2592955e-07,-0.0,-0.0,-0.0,-1.47067285e-05,-0.0,-0.0,-0.0,-0.00028179717,-0.0,0.0001683305,-0.0,-0.0,-0.0,-0.0,-0.0,0.00032509468,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.381063e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001062245,-0.0,-0.0,-0.0,-0.0,-0.0,-5.5922654e-05,-0.0,-0.0,0.012196465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0001120426,7.052432e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.010173156,-0.0010662087,-0.0,-0.00018388081,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8398925e-05,-0.0,0.014833886,0.000118720985,-2.698983e-05,-0.0,-0.0,-0.014427797,0.0019466802,-0.0,-0.0,-0.008861719,-0.0,-0.00013996693,-0.16849357,-0.0,0.00037350506,0.016533954,0.00021946803,-0.0,0.00044248835,-0.0,-0.0,-0.0015322797,-0.0,0.011638481,-0.009130488,0.0005777437,-1.0380168e-05,-0.00014513022,-0.0,-0.0,-0.0,-0.0,-4.0386258e-05,-0.0,0.0008330789,-0.0,-0.0,-0.0,-0.0,-0.0,0.0026142567,-0.0,-0.0,-0.0,0.0008604485,-0.0,-0.0
-0.0,-0.0,-3.1663905e-05,-0.0,-0.009786807,-0.0,-2.9492665e-05,-0.0,-0.0,-0.00030896743,-0.0,-0.0,-0.0,-7.391329e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0029938426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00013236477,-0.0,-0.0,-0.0,-0.0,-0.035649452,0.006566031,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4142256e-05,0.004732926,-8.833265e-06,-0.0,-0.0,-0.0004006778,-7.3477684e-05,-0.006004183,0.024797939,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.642542e-05,-0.0,0.0012615557,-0.0104346955,-0.0012681737,-0.0,-0.0,0.00011172866,-0.00026004488,-0.0,-0.0,-3.800806e-05,0.11831304,-0.0,0.0020014513,-0.03893224,-0.021291206,-0.0,-0.0,-0.0,-0.0,0.0023608434,0.0077941804,-0.0,-0.0,-0.0,-0.0,-1.3793295e-05,0.00032940597,-0.0,0.0012095864,-0.0,-0.0,-0.0069714524,-0.0,0.0003910521,-0.0055566765,-0.008182288,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0016034292,-0.0,-0.0,-0.0,-0.0,0.00058374996,-0.0,-0.0,-0.0,-1.9834593e-05,-0.0,-0.0,-3.524174e-05,-6.229474e-05,-2.9055827e-05,-0.0,-0.00024853915,8.372747e-05,-0.0,-0.0,-0.0,0.0013248806,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.698525e-05,-0.0,-0.0,-0.0,-3.9477847e-05,-0.0,-0.0,-0.0,-0.00034315552,-0.0,7.517972e-05,-0.0,-0.0,-0.0,-0.0,-0.0,0.00031408927,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3038354e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0027330876,-0.0,-0.0,-0.0,-0.0,-0.0,-7.612242e-05,-0.0,-0.0,0.010056786,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0003018017,9.865028e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009179092,-0.0010705515,-0.0,-0.00022086942,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.839027e-05,-0.0,0.013924257,0.00015315934,-3.2545046e-05,-0.0,-0.0,-0.010820078,0.0020508277,-0.0,-0.0,-0.009696295,-0.0,-0.00010545809,0.049419817,-0.0,0.0007930337,0.011881963,3.2440134e-05,-0.0,0.00034416033,-0.0,-0.0,-0.0018269407,-0.0,0.0014902703,-0.0063721426,6.996464e-05,-1.0380168e-05,-0.00015086375,-0.0,-0.0,-0.0,-0.0,7.7404155e-05,-0.0,0.00065717497,-0.0,-0.0,-0.0,-0.0,-0.0,0.0003488235,-0.0,-0.0,-0.0,0.00064028,-0.0,-0.0
-0.0,-0.0,-3.8332182e-05,-0.0,-0.008860288,-0.0,-1.74567e-05,-0.0,-0.0,-0.00026509326,-0.0,-0.0,-0.0,-5.7781413e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.20331079,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.01041e-05,-0.0,-0.0,-0.0,-0.0,-0.0181359,0.010317295,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4142256e-05,0.0030717202,-5.122198e-05,-0.0,-0.0,-0.00026435644,-6.49404e-05,-0.00018702046,0.03493615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.642542e-05,-0.0,0.0019043402,-0.010265956,-0.00087396114,-0.0,-0.0,8.261557e-05,-3.4943056e-05,-0.0,-0.0,-4.033013e-05,0.11202158,-0.0,0.0048415535,-0.036177393,-0.017999297,-0.0,-0.0,-0.0,-0.0,0.0049735396,0.006182693,-0.0,-0.0,-0.0,-0.0,-1.3793295e-05,0.000517693,-0.0,0.0013713205,-0.0,-0.0,-0.0073219044,-0.0,0.00044213125,-0.004965608,-0.007188416,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014683716,-0.0,-0.0,-0.0,-0.0,0.00054749905,-0.0,-0.0,-0.0,-2.5221076e-05,-0.0,-0.0,7.6860044e-05,-5.6294455e-05,-7.0760565e-05,-0.0,-0.00021915854,6.0676502e-05,-0.0,-0.0,-0.0,0.0012341617,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.3212488e-06,-0.0,-0.0,-0.0,-2.2355072e-05,-0.0,-0.0,-0.0,-0.00031961637,-0.0,0.00014639214,-0.0,-0.0,-0.0,-0.0,-0.0,0.00037344795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.8766579e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0018162592,-0.0,-0.0,-0.0,-0.0,-0.0,-6.845347e-05,-0.0,-0.0,0.0076417895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00011534507,1.4669588e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008670882,-0.000920068,-0.0,-0.00018102795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.175741e-05,-0.0,0.013480537,0.00043488565,-2.755478e-05,-0.0,-0.0,-0.011259751,0.0015762908,-0.0,-0.0,0.007491953,-0.0,-0.000115255956,0.069537126,-0.0,0.0012442883,0.013439306,-7.575074e-05,-0.0,0.00049692875,-0.0,-0.0,-0.0019282398,-0.0,0.0034297155,-0.007206938,0.00016231538,-6.5527915e-05,-0.00012989187,-0.0,-0.0,-0.0,-0.0,-0.00096763746,-0.0,0.00068440556,-0.0,-0.0,-0.0,-0.0,-0.0,0.00039970956,-0.0,-0.0,-0.0,0.00066749234,-0.0,-0.0
