RINGS_C1=CCC1,RINGS_C1=CCC=CC1,RINGS_C1=CCCC1,RINGS_C1=CCCC=C1,RINGS_C1=CCCCC1,RINGS_C1=CCCNC1,RINGS_C1=CCCcc1,RINGS_C1=CCN=C1,RINGS_C1=CCNC=C1,RINGS_C1=CCNCC1,RINGS_C1=CCOCC1,RINGS_C1=CCOcc1,RINGS_C1=CCcc1,RINGS_C1=CNC=CC1,RINGS_C1=CNCC1,RINGS_C1=CNCCC1,RINGS_C1=CNCN1,RINGS_C1=CNCOC1,RINGS_C1=CNCSC1,RINGS_C1=CNC_S+_C1,RINGS_C1=CNScc1,RINGS_C1=COCCC1,RINGS_C1=CSCCS1,RINGS_C1=CSCN1,RINGS_C1=CccOcc1,RINGS_C1=CccScc1,RINGS_C1=NCCCN1,RINGS_C1=NCCN1,RINGS_C1=NCCNcc1,RINGS_C1=NCCO1,RINGS_C1=NCCS1,RINGS_C1=NCCccN1,RINGS_C1=NCNC1,RINGS_C1=NCNN1,RINGS_C1=NCccN1,RINGS_C1=NCcn-cc1,RINGS_C1=NN=CCcc1,RINGS_C1=NccNcc1,RINGS_C1C=CC=CC1,RINGS_C1C=CCC1,RINGS_C1C=CCC=C1,RINGS_C1C=CCCC1,RINGS_C1C=CCCN1,RINGS_C1C=CCN1,RINGS_C1C=CCO1,RINGS_C1C=CCcc1,RINGS_C1C=CNCC1,RINGS_C1C=COCC1,RINGS_C1CC1,RINGS_C1CC=CCC1,RINGS_C1CC=NccN1,RINGS_C1CCC/C=C/C=C/C=C/CCCOCCCNCCOCCCCC=CCC1,RINGS_C1CCC1,RINGS_C1CCC=CC=CCCC=CCCCCO1,RINGS_C1CCCC1,RINGS_C1CCCCC1,RINGS_C1CCCCCC1,RINGS_C1CCCCCCC1,RINGS_C1CCCCCCCC/C=C/C=C/CCO1,RINGS_C1CCCCCCCC/C=C\C=C\CCO1,RINGS_C1CCCCCCCCC=CC=CCCO1,RINGS_C1CCCCCCCCCCCCO1,RINGS_C1CCCCCCCCCCCCOCCCC=CC=CC=CC=CC=CC=CC=CCCCCO1,RINGS_C1CCCCCCCCNCCCCO1,RINGS_C1CCCCCCCCOCCCC1,RINGS_C1CCCCN1,RINGS_C1CCCCNN1,RINGS_C1CCCCO1,RINGS_C1CCCN1,RINGS_C1CCCNC1,RINGS_C1CCCNCC1,RINGS_C1CCCNCCC1,RINGS_C1CCCO1,RINGS_C1CCCOC1,RINGS_C1CCCS1,RINGS_C1CCC_N+_C1,RINGS_C1CCCcc1,RINGS_C1CCN1,RINGS_C1CCN=CN1,RINGS_C1CCNC1,RINGS_C1CCNCC1,RINGS_C1CCNCN1,RINGS_C1CCNN1,RINGS_C1CCNNC1,RINGS_C1CCNccN1,RINGS_C1CCO1,RINGS_C1CCOC1,RINGS_C1CCOCC1,RINGS_C1CCOCCNCCNCCNCCNCCN1,RINGS_C1CCOCO1,RINGS_C1CCSCN1,RINGS_C1CCSccN1,RINGS_C1CC_N+_C1,RINGS_C1CC_N+_CC1,RINGS_C1CCccN1,RINGS_C1CCccO1,RINGS_C1CCccccOcccCNCCN1,RINGS_C1CN1,RINGS_C1CN=CccN1,RINGS_C1CNC1,RINGS_C1CNCC1,RINGS_C1CNCCC1,RINGS_C1CNCCN1,RINGS_C1CNCCNC1,RINGS_C1CNCCNCCCOCCNCCN1,RINGS_C1CNCCNCCNCCNCCCSSCCN1,RINGS_C1CNCCNCCNCCNCCNCCNCCN1,RINGS_C1CNCCNCCNCCNCCNCCNCCNCCNCCNCCN1,RINGS_C1CNCCNCCNCCNCCNCCNCCNCCNCCNCCNCCN1,RINGS_C1CNCCccc-ccCN1,RINGS_C1CNCN1,RINGS_C1CNCO1,RINGS_C1CNCOC1,RINGS_C1CNCS1,RINGS_C1CNCccN1,RINGS_C1CNNC1,RINGS_C1CNPOC1,RINGS_C1CO1,RINGS_C1COC1,RINGS_C1COC=N1,RINGS_C1COCC1,RINGS_C1COCCC1,RINGS_C1COCCN1,RINGS_C1COCCO1,RINGS_C1COCN1,RINGS_C1COCO1,RINGS_C1COCOC1,RINGS_C1COCS1,RINGS_C1COcc1,RINGS_C1CSCN1,RINGS_C1C_N+_CCN1,RINGS_C1CccCO1,RINGS_C1CccN1,RINGS_C1Cccc-ccCNCCN1,RINGS_C1CcccOcccCNCCN1,RINGS_C1CcccOccccCCNCCN1,RINGS_C1CcncCNCCOCCC=CCNCC=CC=CCC1,RINGS_C1NCCCO1,RINGS_C1NCCN1,RINGS_C1NCCO1,RINGS_C1NccCS1,RINGS_C1OCCO1,RINGS_C1SCS1,RINGS_C1cc-ncCN1,RINGS_C1ccC=CC1,RINGS_C1ccC=Ccc1,RINGS_C1ccCC1,RINGS_C1ccCCC1,RINGS_C1ccCCN1,RINGS_C1ccCCcc1,RINGS_C1ccCN1,RINGS_C1ccCNcc1,RINGS_C1ccCO1,RINGS_C1ccCOcc1,RINGS_C1ccCScc1,RINGS_C1ccCcc1,RINGS_C1ccCccN1,RINGS_C1ccNCN1,RINGS_C1ccNccC1,RINGS_C1ccNccN1,RINGS_C1ccOC1,RINGS_C1ccOCN1,RINGS_C1ccSN1,RINGS_C1ccScc1,RINGS_C1cccCC1,RINGS_C1cccccNCC=CC=CCCCCCCCCC=COC1,RINGS_C1cccccNC\C=C/C=C/CCCCCCCC/C=C/OC1,RINGS_C1cccccNC\C=C/C=C\CCCCCCCC/C=C/OC1,RINGS_C1cccccNC\C=C\C=C\CCCCCCCC/C=C/OC1,RINGS_c1cCCC1,RINGS_c1cCCCC1,RINGS_c1cCCCCCC1,RINGS_c1cCCCCNCC1,RINGS_c1cCCCNC1,RINGS_c1cCCNC1,RINGS_c1cCCNCC1,RINGS_c1cCCNCCCC1,RINGS_c1cCCccC1,RINGS_c1cCNC1,RINGS_c1cCNCC1,RINGS_c1cCNccC1,RINGS_c1cCOC1,RINGS_c1cCSC1,RINGS_c1cC_N+_CC1,RINGS_c1cCcc-1,RINGS_c1cCccC1,RINGS_c1cCccCC1,RINGS_c1cCnc-1,RINGS_c1cNCC1,RINGS_c1cNCCC1,RINGS_c1cNCCCC1,RINGS_c1cNCCN1,RINGS_c1cNCcnC1,RINGS_c1cNccC1,RINGS_c1cNccCC1,RINGS_c1cOCC1,RINGS_c1cOCCC1,RINGS_c1cOCCO1,RINGS_c1cOCO1,RINGS_c1cOccC1,RINGS_c1cOccCC1,RINGS_c1cOccccCCcccOcccCC1,RINGS_c1cSCCC1,RINGS_c1cSNCN1,RINGS_c1cSOCC1,RINGS_c1cSccC1,RINGS_c1cSccN1,RINGS_c1c_nH_c_nH_c1,RINGS_c1c_nH_cn1,RINGS_c1c_nH_cnc1,RINGS_c1c_nH_ncn1,RINGS_c1ccCCC1,RINGS_c1cc_n+_cc1,RINGS_c1cc_nH_c1,RINGS_c1cc_nH_cc1,RINGS_c1cc_nH_nc1,RINGS_c1ccccc-1,RINGS_c1ccccc1,RINGS_c1cccccc1,RINGS_c1ccnc1,RINGS_c1ccncc1,RINGS_c1ccnnc1,RINGS_c1ccoc1,RINGS_c1ccocc1,RINGS_c1ccsc1,RINGS_c1cnCCO1,RINGS_c1cn_nH_c1,RINGS_c1cn_nH_n1,RINGS_c1cnc_nH_1,RINGS_c1cnc_nH_c1,RINGS_c1cnccn1,RINGS_c1cncn1,RINGS_c1cncnc1,RINGS_c1cnnc1,RINGS_c1cnnn1,RINGS_c1cnoc1,RINGS_c1cnsc1,RINGS_c1cnsn1,RINGS_c1cocn1,RINGS_c1coco1,RINGS_c1cscn1,RINGS_c1nCCC1,RINGS_c1nCCCC1,RINGS_c1nCCNC1,RINGS_c1nc_nH_n1,RINGS_c1nccnc-1,RINGS_c1nccoc-1,RINGS_c1ncncn1,RINGS_c1ncnn1,RINGS_c1ncon1,RINGS_c1ncsn1,RINGS_c1nn_nH_n1,RINGS_c1nncn1,RINGS_c1nncs1,RINGS_c1nnnn1
-0.0,-0.0,-0.00020046295,-0.0,-0.009094278,6.645359e-05,-0.00010566647,-0.0,-0.0,-0.00020130089,-0.0,-0.0,-0.0,0.00012258558,6.1022132e-05,-0.0,-0.0,-0.0,-0.0002483848,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.004156309,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.0821225e-05,-0.0,-0.0,-0.0,-0.0,-0.020038674,0.010624858,-0.0,-0.0,1.4178091e-05,-0.0,-0.0,-1.061936e-05,-0.00039768408,-0.0,-0.0,-0.0,-5.7880552e-05,-3.7901453e-05,-0.002439073,0.046278685,-0.0,-4.9615217e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00013185595,-0.0,0.0023838328,-0.012421031,-0.0008047792,-0.0,-0.0,0.0005217568,-0.00031729793,-0.0,-0.0,-8.086782e-06,0.13601507,-0.0,0.004539695,-0.03620057,-0.01761833,7.8192876e-05,-0.0,-0.0,8.879847e-07,0.0044970103,0.0065573934,-0.0,4.308948e-05,-0.0,-0.0,-9.688423e-06,0.0004115636,-0.0,0.0014201474,-0.0,-0.0,-0.0093672145,-0.0,0.00013099221,-0.006954738,-0.007118401,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0010651893,-0.0,-0.0001363555,-0.0,-0.0,0.0019912638,-0.0,-0.0,0.0002624367,-3.3208944e-05,-1.952298e-05,-0.0,-2.587208e-05,-8.868682e-06,-0.0006797333,-0.0,-0.000269446,-0.0006019248,-0.0,-0.0,-0.0,0.0020605994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.526958e-05,-0.00058877695,-0.0,6.319915e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0002290957,-0.0,1.7149983e-05,-0.0,-0.0,-1.4722589e-05,-0.0,-0.0,0.00022441478,-0.0,-0.0,-0.0,-0.0,7.3620555e-05,-0.0,-0.0,-0.0,1.9667292e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003476138,-0.0,-9.730058e-06,-0.0,-0.0,-0.0,-6.434448e-05,-0.0,-0.0,0.0077522323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.20448e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007887979,-0.0014963846,-4.6727786e-05,0.0005803262,-0.0,-0.0,-0.0,-0.0,2.1980051e-05,-0.0,-0.0,-0.00027026472,-0.0,0.010659146,0.00013817257,-3.856433e-05,-3.6229737e-06,1.0010724e-05,-0.008174851,0.0015304155,-0.0,-0.0,-0.005589297,-0.0,-4.0453542e-05,0.053776857,-0.0,-0.0006360753,0.00893849,0.0021938023,-0.0,0.0005208389,-0.0,-0.0,-0.0009775498,-2.253618e-05,0.0055517023,-0.0038924115,-7.584144e-05,-8.347852e-06,-3.847273e-05,-0.0,-0.0,2.3969085e-05,-0.0,-0.00047028126,-0.0,0.0023145603,-0.0,-0.0,-0.0,-0.0,-0.0,0.00027931487,6.546764e-05,-0.0,-0.0,0.002143664,-0.0,-1.0666178e-05
-0.0,-0.0,-0.00020605975,-0.0,-0.0077055204,0.00011155502,-0.00014220942,-0.0,-0.0,-0.00024653858,-0.0,-0.0,-0.0,0.0001260133,0.00023363966,-0.0,-0.0,-0.0,-0.00011266237,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006510205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0001413353,-0.0,-0.0,-0.0,-0.0,-0.012610495,0.02043529,-0.0,-0.0,1.5652742e-05,-0.0,-0.0,-1.7343287e-05,0.002283705,-0.0,-0.0,-0.0,-1.1182379e-05,-4.940923e-05,0.003391754,0.032619372,-0.0,-5.0594746e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000117407086,-0.0,0.0048356196,-0.010298688,-0.0007364108,-0.0,-0.0,0.0005556652,-0.0003238551,-0.0,-0.0,-1.1193094e-05,0.1744299,-0.0,0.0014268551,-0.029158566,-0.012833138,0.00014770142,-0.0,-0.0,2.5620147e-06,0.0058941357,0.008812473,-0.0,4.004098e-05,-0.0,-0.0,-1.6397411e-05,0.0006325024,-0.0,0.0038259216,-0.0,-0.0,-0.0070764013,-0.0,0.0006597091,-0.0056240554,-0.008488974,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0011040224,-0.0,-0.00013047695,-0.0,-0.0,0.0023306971,-0.0,-0.0,0.00019279154,-3.2794436e-05,-2.5787896e-05,-0.0,-4.1048483e-05,-3.927953e-06,-0.00067824806,-0.0,-0.0002497737,-0.00043039638,-0.0,-0.0,-0.0,0.0023128227,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00012321748,6.637085e-05,-0.0,6.289141e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0002154253,-0.0,0.00016776015,-0.0,-0.0,-1.0804528e-05,-0.0,-0.0,0.000671809,-0.0,-0.0,-0.0,-0.0,0.0002806346,-0.0,-0.0,-0.0,2.9828876e-05,-0.0,-0.0,-0.0,-0.0,-0.0,0.00017693569,-0.0,-1.24415865e-05,-0.0,-0.0,-0.0,-7.9424404e-05,-0.0,-0.0,0.010798543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.471798e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0063400306,-0.0013571077,-2.5928099e-05,-1.8397945e-05,-0.0,-0.0,-0.0,-0.0,2.1980051e-05,-0.0,-0.0,-0.0002145486,-0.0,0.0119136935,0.00018285951,-4.4985434e-05,-2.9815812e-06,-7.568752e-05,-0.008115195,0.0016885456,-0.0,-0.0,0.0075577525,-0.0,0.00013734084,0.044041134,-0.0,-0.00015697163,0.010268034,0.0031083727,-0.0,0.00051561574,-0.0,-0.0,-0.0008031747,-2.253618e-05,0.008292294,-0.002631722,0.000103945946,-8.347852e-06,-4.3266802e-05,-0.0,-0.0,0.00013904601,-0.0,-0.00072118914,-0.0,0.0025456839,-0.0,-0.0,-0.0,-0.0,-0.0,0.0012048349,0.0010064121,-0.0,-0.0,0.0016767205,-0.0,-1.0666178e-05
-0.0,-0.0,-0.00017529589,-0.0,-0.009901701,0.00014072261,-0.00011608712,-0.0,-0.0,-0.00027846813,-0.0,-0.0,-0.0,0.00014154185,6.305769e-05,-0.0,-0.0,-0.0,-8.456323e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.002976509,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.0381074e-05,-0.0,-0.0,-0.0,-0.0,1.6115204,0.05203855,-0.0,-0.0,0.00020608197,-0.0,-0.0,-1.2521909e-05,0.0031362602,-0.0,-0.0,-0.0,-4.867583e-05,-6.6835e-05,0.17252246,-0.13449383,-0.0,-4.4297158e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000119548145,-0.0,0.004790098,-0.007821883,-0.00057308556,-0.0,-0.0,0.0008503253,-0.00027850858,-0.0,-0.0,-1.1618359e-05,0.16122337,-0.0,0.004746346,-0.045697387,-0.013905349,0.00015915002,-0.0,-0.0,3.6524502e-06,0.005674198,0.009613022,-0.0,0.00013900454,-0.0,-0.0,-1.2800321e-05,0.0003706118,-0.0,0.0017504566,-0.0,-0.0,-0.007608883,-0.0,0.00010986084,-0.0049304506,-0.008455451,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0010167075,-0.0,-9.918598e-05,-0.0,-0.0,0.002179784,-0.0,-0.0,9.145207e-05,-5.0502706e-05,-2.3250863e-05,-0.0,-6.0949053e-05,0.0001137168,-0.00064273214,-0.0,-0.00030084216,0.056377884,-0.0,-0.0,-0.0,0.0018800308,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.10468645e-05,-3.482262e-05,-0.0,0.0027509944,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00024815986,-0.0,1.07489195e-05,-0.0,-0.0,-3.0332369e-05,-0.0,-0.0,0.00026789602,-0.0,-0.0,-0.0,-0.0,0.00029833362,-0.0,-0.0,-0.0,3.6765385e-05,-0.0,-0.0,-0.0,-0.0,-0.0,0.00021677886,-0.0,-1.2911639e-05,-0.0,-0.0,-0.0,-5.4395452e-05,-0.0,-0.0,0.0067468993,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.7864864e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008401167,-0.0014041483,-4.6097248e-05,-8.5105276e-05,-0.0,-0.0,-0.0,-0.0,4.9503287e-05,-0.0,-0.0,-0.0005301862,-0.0,0.010792924,7.9309255e-05,-4.8893482e-05,-3.7508273e-06,-8.6663196e-05,-0.0061689247,0.001444133,-0.0,-0.0,0.026731843,-0.0,-3.1644777e-06,0.0665582,-0.0,-0.0007323188,0.011624723,0.00067104166,-0.0,0.0005269338,-0.0,-0.0,-0.0004864912,-1.1204575e-05,0.003846248,-0.0038171373,-7.380379e-05,-6.1170476e-06,-5.216732e-05,-0.0,-0.0,3.8663256e-05,-0.0,-0.0008749655,-0.0,0.0025708356,-0.0,-0.0,-0.0,-0.0,-0.0,0.00046505296,0.00066777965,-0.0,-0.0,0.0012816894,-0.0,-2.0439582e-05
-0.0,-0.0,-0.00023574107,-0.0,-0.009198809,9.435142e-05,-9.054493e-05,-0.0,-0.0,-0.00025641517,-0.0,-0.0,-0.0,9.5215095e-05,6.305769e-05,-0.0,-0.0,-0.0,-0.000104990206,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005247963,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.020346e-05,-0.0,-0.0,-0.0,-0.0,-0.02817972,0.020038988,-0.0,-0.0,1.5652742e-05,-0.0,-0.0,-1.7343287e-05,0.0012548054,-0.0,-0.0,-0.0,-4.7103757e-05,-4.437408e-05,-0.0022688531,0.05172441,-0.0,-5.1899755e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0001640238,-0.0,0.003993,-0.011631259,-0.0007048217,-0.0,-0.0,0.0006447355,-0.00037037264,-0.0,-0.0,-1.1193094e-05,0.15734561,-0.0,0.0027140644,-0.05579112,-0.01711103,0.00011246317,-0.0,-0.0,2.5620147e-06,0.004637035,0.007738573,-0.0,4.505329e-05,-0.0,-0.0,-1.1850613e-05,0.00038061224,-0.0,0.001604331,-0.0,-0.0,-0.008346824,-0.0,3.907006e-05,-0.0056539206,-0.01587962,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0011254604,-0.0,-0.00020156949,-0.0,-0.0,0.0021831512,-0.0,-0.0,0.00016385183,-3.4813715e-05,-2.7757218e-05,-0.0,-3.9846895e-05,2.5926947e-06,-0.0006983685,-0.0,-0.00028445772,-0.00048459874,-0.0,-0.0,-0.0,0.0024835614,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00012760586,6.568969e-05,-0.0,7.1636736e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00022353935,-0.0,1.7149983e-05,-0.0,-0.0,-3.499174e-05,-0.0,-0.0,0.00022196119,-0.0,-0.0,-0.0,-0.0,0.0002806346,-0.0,-0.0,-0.0,1.7494785e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00039681786,-0.0,-1.24415865e-05,-0.0,-0.0,-0.0,-7.9424404e-05,-0.0,-0.0,0.008339153,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.5776825e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008088475,-0.0013916469,-4.547404e-05,-3.0118232e-05,-0.0,-0.0,-0.0,-0.0,1.5722551e-05,-0.0,-0.0,-0.00021019627,-0.0,0.0123503255,8.096087e-05,-4.874015e-05,-2.9815812e-06,-8.5158616e-05,-0.009219336,0.0021754424,-0.0,-0.0,0.016570117,-0.0,5.86074e-06,-0.14250118,-0.0,-0.00019910795,0.012518414,0.0013702174,-0.0,0.0005822426,-0.0,-0.0,-0.00077520724,-2.253618e-05,0.012039698,-0.005497849,-4.546132e-05,-8.347852e-06,-4.9392933e-05,-0.0,-0.0,3.859458e-05,-0.0,-0.0010004555,-0.0,0.0028098943,-0.0,-0.0,-0.0,-0.0,-0.0,0.00046386584,0.00018758206,-0.0,-0.0,0.0023975505,-0.0,-7.761066e-06
-0.0,-0.0,-7.454059e-05,-0.0,-0.008773505,9.645729e-05,-0.00011116929,-0.0,-0.0,-0.0001500065,-0.0,-0.0,-0.0,0.00013204875,5.2237956e-05,-0.0,-0.0,-0.0,-0.00013528632,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0039257267,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.6831036e-05,-0.0,-0.0,-0.0,-0.0,-0.02993621,0.007560119,-0.0,-0.0,1.8659814e-05,-0.0,-0.0,-1.5041596e-05,0.0049978355,-0.0,-0.0,-0.0,-7.6098826e-05,-4.4884615e-05,-0.008702296,0.027086582,-0.0,-6.5816086e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00012992465,-0.0,0.0017528941,-0.012028988,-0.00070584443,-0.0,-0.0,0.00051423913,-0.00041809565,-0.0,-0.0,-1.1193094e-05,0.15426373,-0.0,0.0042590536,-0.029934252,-0.024353962,9.458025e-05,-0.0,-0.0,2.1206529e-06,0.0039760666,0.008225159,-0.0,4.119292e-05,-0.0,-0.0,-1.0943125e-05,0.0001808682,-0.0,0.0013572144,-0.0,-0.0,-0.009643486,-0.0,0.00047615383,-0.0053296178,-0.0070805666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0012492234,-0.0,-0.00013878066,-0.0,-0.0,0.002111874,-0.0,-0.0,7.26779e-05,-3.3902623e-05,-2.9721463e-05,-0.0,-5.238169e-05,-7.997769e-06,-0.00061118894,-0.0,-0.0003656234,-0.0003847197,-0.0,-0.0,-0.0,0.002138399,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.63978e-05,7.757411e-05,-0.0,7.1285984e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00026389014,-0.0,1.0813004e-05,-0.0,-0.0,-3.499174e-05,-0.0,-0.0,0.00022027126,-0.0,-0.0,-0.0,-0.0,7.4170115e-05,-0.0,-0.0,-0.0,3.512224e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002604627,-0.0,-1.24415865e-05,-0.0,-0.0,-0.0,-7.9424404e-05,-0.0,-0.0,0.009893666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.042304e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007918252,-0.0014099161,-4.4736433e-05,1.8308705e-05,-0.0,-0.0,-0.0,-0.0,5.423216e-05,-0.0,-0.0,-0.00027146994,-0.0,0.011819771,0.00012536746,-4.7519992e-05,-3.6229737e-06,-0.00010140622,-0.0070590447,0.0017865836,-0.0,-0.0,-0.011990669,-0.0,-2.6609632e-07,0.047503274,-0.0,-0.000888631,0.008770269,0.0021321347,-0.0,0.0003819121,-0.0,-0.0,-0.00073349406,-2.253618e-05,0.0035799805,-0.004646148,0.00012208015,-8.347852e-06,-4.8321e-05,-0.0,-0.0,3.8645296e-05,-0.0,-0.0012212659,-0.0,0.0019446162,-0.0,-0.0,-0.0,-0.0,-0.0,0.00037193872,0.0008907935,-0.0,-0.0,0.0016040733,-0.0,-1.0666178e-05
-0.0,-0.0,-7.157097e-05,-0.0,-0.007761009,6.5886095e-05,-0.000118975215,-0.0,-0.0,-0.0001877869,-0.0,-0.0,-0.0,4.6247675e-05,9.036529e-05,-0.0,-0.0,-0.0,-9.025555e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.25998735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.6831036e-05,-0.0,-0.0,-0.0,-0.0,-0.017294731,0.010954605,-0.0,-0.0,1.8659814e-05,-0.0,-0.0,-1.061936e-05,0.0017766142,-0.0,-0.0,-0.0,-5.5838987e-05,-3.7901453e-05,-0.004641226,0.04280559,-0.0,-5.345394e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00016070611,-0.0,0.002623359,-0.011039524,-0.0006981681,-0.0,-0.0,0.0005160228,-0.00022558542,-0.0,-0.0,-1.1193094e-05,0.15587285,-0.0,0.0034747534,-0.029112553,-0.01802429,0.00012303042,-0.0,-0.0,2.135986e-06,0.009312808,0.007755795,-0.0,5.5702574e-05,-0.0,-0.0,-2.2250391e-05,0.00035842648,-0.0,0.0013852185,-0.0,-0.0,-0.00772886,-0.0,0.00012706021,-0.0054399874,-0.005972377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0011526374,-0.0,-0.00018948468,-0.0,-0.0,0.0020674486,-0.0,-0.0,0.0001900558,-3.3562625e-05,-2.403895e-05,-0.0,-4.5144563e-05,-7.997769e-06,-0.00068243133,-0.0,-0.00031006007,-0.00044493232,-0.0,-0.0,-0.0,0.001868038,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.343378e-05,7.616624e-05,-0.0,6.878895e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00024004505,-0.0,1.7149983e-05,-0.0,-0.0,-6.4660826e-06,-0.0,-0.0,0.00026177615,-0.0,-0.0,-0.0,-0.0,7.4170115e-05,-0.0,-0.0,-0.0,1.8737026e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0024350656,-0.0,-1.24415865e-05,-0.0,-0.0,-0.0,-5.6120552e-05,-0.0,-0.0,0.008944555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.899601e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0074318135,-0.0012933072,-4.5574994e-05,4.091948e-05,-0.0,-0.0,-0.0,-0.0,2.9278124e-05,-0.0,-0.0,-0.00019946443,-0.0,0.01200788,0.00014271055,-4.9351373e-05,-3.6229737e-06,-9.802814e-06,-0.007295119,0.0016681429,-0.0,-0.0,0.009738628,-0.0,-3.2634616e-05,0.06906346,-0.0,-0.00065610046,0.009991037,0.0012990036,-0.0,0.00055041903,-0.0,-0.0,-0.0010036168,-2.253618e-05,0.0068286033,-0.0026144744,-3.4158074e-06,-8.347852e-06,-4.4047025e-05,-0.0,-0.0,3.8645296e-05,-0.0,-0.0019159853,-0.0,0.0022190788,-0.0,-0.0,-0.0,-0.0,-0.0,0.00030663135,0.00010135159,-0.0,-0.0,0.0019294263,-0.0,-1.0666178e-05
