RINGS_C1=CCC1,RINGS_C1=CCC=CC1,RINGS_C1=CCCC1,RINGS_C1=CCCC=C1,RINGS_C1=CCCCC1,RINGS_C1=CCCNC1,RINGS_C1=CCCcc1,RINGS_C1=CCN=C1,RINGS_C1=CCNC=C1,RINGS_C1=CCNCC1,RINGS_C1=CCOCC1,RINGS_C1=CCOcc1,RINGS_C1=CCcc1,RINGS_C1=CNC=CC1,RINGS_C1=CNCC1,RINGS_C1=CNCCC1,RINGS_C1=CNCN1,RINGS_C1=CNCOC1,RINGS_C1=CNCSC1,RINGS_C1=CNC_S+_C1,RINGS_C1=CNScc1,RINGS_C1=COCCC1,RINGS_C1=CSCCS1,RINGS_C1=CSCN1,RINGS_C1=CccOcc1,RINGS_C1=CccScc1,RINGS_C1=NCCCN1,RINGS_C1=NCCN1,RINGS_C1=NCCNcc1,RINGS_C1=NCCO1,RINGS_C1=NCCS1,RINGS_C1=NCCccN1,RINGS_C1=NCNC1,RINGS_C1=NCNN1,RINGS_C1=NCccN1,RINGS_C1=NCcn-cc1,RINGS_C1=NN=CCcc1,RINGS_C1=NccNcc1,RINGS_C1C=CC=CC1,RINGS_C1C=CCC1,RINGS_C1C=CCC=C1,RINGS_C1C=CCCC1,RINGS_C1C=CCCN1,RINGS_C1C=CCN1,RINGS_C1C=CCO1,RINGS_C1C=CCcc1,RINGS_C1C=CNCC1,RINGS_C1C=COCC1,RINGS_C1CC1,RINGS_C1CC=CCC1,RINGS_C1CC=NccN1,RINGS_C1CCC/C=C/C=C/C=C/CCCOCCCNCCOCCCCC=CCC1,RINGS_C1CCC1,RINGS_C1CCC=CC=CCCC=CCCCCO1,RINGS_C1CCCC1,RINGS_C1CCCCC1,RINGS_C1CCCCCC1,RINGS_C1CCCCCCC1,RINGS_C1CCCCCCCC/C=C/C=C/CCO1,RINGS_C1CCCCCCCC/C=C\C=C\CCO1,RINGS_C1CCCCCCCCC=CC=CCCO1,RINGS_C1CCCCCCCCCCCCO1,RINGS_C1CCCCCCCCCCCCOCCCC=CC=CC=CC=CC=CC=CC=CCCCCO1,RINGS_C1CCCCCCCCNCCCCO1,RINGS_C1CCCCCCCCOCCCC1,RINGS_C1CCCCN1,RINGS_C1CCCCNN1,RINGS_C1CCCCO1,RINGS_C1CCCN1,RINGS_C1CCCNC1,RINGS_C1CCCNCC1,RINGS_C1CCCNCCC1,RINGS_C1CCCO1,RINGS_C1CCCOC1,RINGS_C1CCCS1,RINGS_C1CCC_N+_C1,RINGS_C1CCCcc1,RINGS_C1CCN1,RINGS_C1CCN=CN1,RINGS_C1CCNC1,RINGS_C1CCNCC1,RINGS_C1CCNCN1,RINGS_C1CCNN1,RINGS_C1CCNNC1,RINGS_C1CCNccN1,RINGS_C1CCO1,RINGS_C1CCOC1,RINGS_C1CCOCC1,RINGS_C1CCOCCNCCNCCNCCNCCN1,RINGS_C1CCOCO1,RINGS_C1CCSCN1,RINGS_C1CCSccN1,RINGS_C1CC_N+_C1,RINGS_C1CC_N+_CC1,RINGS_C1CCccN1,RINGS_C1CCccO1,RINGS_C1CCccccOcccCNCCN1,RINGS_C1CN1,RINGS_C1CN=CccN1,RINGS_C1CNC1,RINGS_C1CNCC1,RINGS_C1CNCCC1,RINGS_C1CNCCN1,RINGS_C1CNCCNC1,RINGS_C1CNCCNCCCOCCNCCN1,RINGS_C1CNCCNCCNCCNCCCSSCCN1,RINGS_C1CNCCNCCNCCNCCNCCNCCN1,RINGS_C1CNCCNCCNCCNCCNCCNCCNCCNCCNCCN1,RINGS_C1CNCCNCCNCCNCCNCCNCCNCCNCCNCCNCCN1,RINGS_C1CNCCccc-ccCN1,RINGS_C1CNCN1,RINGS_C1CNCO1,RINGS_C1CNCOC1,RINGS_C1CNCS1,RINGS_C1CNCccN1,RINGS_C1CNNC1,RINGS_C1CNPOC1,RINGS_C1CO1,RINGS_C1COC1,RINGS_C1COC=N1,RINGS_C1COCC1,RINGS_C1COCCC1,RINGS_C1COCCN1,RINGS_C1COCCO1,RINGS_C1COCN1,RINGS_C1COCO1,RINGS_C1COCOC1,RINGS_C1COCS1,RINGS_C1COcc1,RINGS_C1CSCN1,RINGS_C1C_N+_CCN1,RINGS_C1CccCO1,RINGS_C1CccN1,RINGS_C1Cccc-ccCNCCN1,RINGS_C1CcccOcccCNCCN1,RINGS_C1CcccOccccCCNCCN1,RINGS_C1CcncCNCCOCCC=CCNCC=CC=CCC1,RINGS_C1NCCCO1,RINGS_C1NCCN1,RINGS_C1NCCO1,RINGS_C1NccCS1,RINGS_C1OCCO1,RINGS_C1SCS1,RINGS_C1cc-ncCN1,RINGS_C1ccC=CC1,RINGS_C1ccC=Ccc1,RINGS_C1ccCC1,RINGS_C1ccCCC1,RINGS_C1ccCCN1,RINGS_C1ccCCcc1,RINGS_C1ccCN1,RINGS_C1ccCNcc1,RINGS_C1ccCO1,RINGS_C1ccCOcc1,RINGS_C1ccCScc1,RINGS_C1ccCcc1,RINGS_C1ccCccN1,RINGS_C1ccNCN1,RINGS_C1ccNccC1,RINGS_C1ccNccN1,RINGS_C1ccOC1,RINGS_C1ccOCN1,RINGS_C1ccSN1,RINGS_C1ccScc1,RINGS_C1cccCC1,RINGS_C1cccccNCC=CC=CCCCCCCCCC=COC1,RINGS_C1cccccNC\C=C/C=C/CCCCCCCC/C=C/OC1,RINGS_C1cccccNC\C=C/C=C\CCCCCCCC/C=C/OC1,RINGS_C1cccccNC\C=C\C=C\CCCCCCCC/C=C/OC1,RINGS_c1cCCC1,RINGS_c1cCCCC1,RINGS_c1cCCCCCC1,RINGS_c1cCCCCNCC1,RINGS_c1cCCCNC1,RINGS_c1cCCNC1,RINGS_c1cCCNCC1,RINGS_c1cCCNCCCC1,RINGS_c1cCCccC1,RINGS_c1cCNC1,RINGS_c1cCNCC1,RINGS_c1cCNccC1,RINGS_c1cCOC1,RINGS_c1cCSC1,RINGS_c1cC_N+_CC1,RINGS_c1cCcc-1,RINGS_c1cCccC1,RINGS_c1cCccCC1,RINGS_c1cCnc-1,RINGS_c1cNCC1,RINGS_c1cNCCC1,RINGS_c1cNCCCC1,RINGS_c1cNCCN1,RINGS_c1cNCcnC1,RINGS_c1cNccC1,RINGS_c1cNccCC1,RINGS_c1cOCC1,RINGS_c1cOCCC1,RINGS_c1cOCCO1,RINGS_c1cOCO1,RINGS_c1cOccC1,RINGS_c1cOccCC1,RINGS_c1cOccccCCcccOcccCC1,RINGS_c1cSCCC1,RINGS_c1cSNCN1,RINGS_c1cSOCC1,RINGS_c1cSccC1,RINGS_c1cSccN1,RINGS_c1c_nH_c_nH_c1,RINGS_c1c_nH_cn1,RINGS_c1c_nH_cnc1,RINGS_c1c_nH_ncn1,RINGS_c1ccCCC1,RINGS_c1cc_n+_cc1,RINGS_c1cc_nH_c1,RINGS_c1cc_nH_cc1,RINGS_c1cc_nH_nc1,RINGS_c1ccccc-1,RINGS_c1ccccc1,RINGS_c1cccccc1,RINGS_c1ccnc1,RINGS_c1ccncc1,RINGS_c1ccnnc1,RINGS_c1ccoc1,RINGS_c1ccocc1,RINGS_c1ccsc1,RINGS_c1cnCCO1,RINGS_c1cn_nH_c1,RINGS_c1cn_nH_n1,RINGS_c1cnc_nH_1,RINGS_c1cnc_nH_c1,RINGS_c1cnccn1,RINGS_c1cncn1,RINGS_c1cncnc1,RINGS_c1cnnc1,RINGS_c1cnnn1,RINGS_c1cnoc1,RINGS_c1cnsc1,RINGS_c1cnsn1,RINGS_c1cocn1,RINGS_c1coco1,RINGS_c1cscn1,RINGS_c1nCCC1,RINGS_c1nCCCC1,RINGS_c1nCCNC1,RINGS_c1nc_nH_n1,RINGS_c1nccnc-1,RINGS_c1nccoc-1,RINGS_c1ncncn1,RINGS_c1ncnn1,RINGS_c1ncon1,RINGS_c1ncsn1,RINGS_c1nn_nH_n1,RINGS_c1nncn1,RINGS_c1nncs1,RINGS_c1nnnn1
-0.0,-0.0,-0.00015093118,-0.0,-0.0034360632,-0.0,-0.0001461999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.906205e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00040761408,-0.0,-0.0,-0.0,-0.0,-0.03607141,0.012541681,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00016777494,-0.00010272718,-0.0,-0.0,-0.0,-8.3547595e-05,-0.0,-0.020337813,0.0320844,-1.655669e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.011255606,-0.0017045089,-2.9737264e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.120447434,-0.0,-0.0011154027,-0.05923669,-0.01014503,-0.0,-0.0,-0.0,-0.0,-0.001342099,-9.959693e-05,-0.0,-0.0,-0.0,-0.0,-6.2814994e-05,0.007684114,-0.0,-0.0,-0.0,-0.0,-0.002334302,-0.0,0.0008992764,-0.002604774,-0.009054484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0001319031,-0.0,-0.0,0.0009657575,-0.0,-0.0,-0.0,-0.0002534971,-0.0,-0.0,-0.0,-0.0,-0.0,3.4589437e-05,-0.0,-6.5540924e-05,-0.0,-0.0,-0.0,0.0015023666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5072553e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.6890247e-05,-0.0,-0.0,0.00018342775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0133469105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0027291726,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00021471662,-0.0,-0.0,-0.0,-0.0,-0.0,-0.011356872,-0.0,-0.0,-2.723482e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00030665263,-0.0,-0.0,-0.0,9.068053e-05,-0.0015300502,-0.00015911134,-0.0,-0.0,-0.0036949026,-0.0,-0.0,0.03143445,-0.0,0.0026434879,0.00011933812,9.3731614e-05,-0.0,6.143315e-05,-0.0,-0.0,3.671493e-05,-0.0,0.0030918005,-0.008556765,0.0011560912,-0.0001280894,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00016050102,-0.0,-0.0,2.0924497e-05,-0.0,-0.0,-0.0,-0.0,0.00076095934,-0.0,-0.0,-0.0,0.0002046706,-0.0,-0.0
-0.0,-0.0,-0.00015211852,-0.0,-0.0023779816,-0.0,-0.0001461999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.862736e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0004999993,-0.0,-0.0,-0.0,-0.0,-0.018992744,0.018432444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00015875243,0.0045857923,-0.0,-0.0,-0.0,-9.71634e-05,-0.0,-0.019633988,0.033627793,-1.655669e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.014166754,-0.00075973617,-3.6838697e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.15486775,-0.0,-0.0011947125,-0.039644815,-0.008029979,-0.0,-0.0,-0.0,-0.0,-6.195059e-05,-0.000111882815,-0.0,-0.0,-0.0,-0.0,-6.12837e-05,0.012102588,-0.0,-0.0,-0.0,-0.0,-0.0019685398,-0.0,0.0018311597,-0.0028617177,-0.00471919,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0001319031,-0.0,-0.0,0.0012229712,-0.0,-0.0,-0.0,-0.00020239878,-0.0,-0.0,-0.0,-0.0,-0.0,3.4589437e-05,-0.0,-4.236029e-05,-0.0,-0.0,-0.0,0.0019180275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5072553e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.6890247e-05,-0.0,-0.0,0.00012500383,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006004562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005227584,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00021471662,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007536941,-0.0,-0.0,-2.7215372e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0005434996,-0.0,-0.0,-0.0,9.068053e-05,-0.0012236953,-0.00017249682,-0.0,-0.0,0.004675188,-0.0,-0.0,0.037077792,-0.0,0.002931491,0.00011933812,0.00038189624,-0.0,7.139676e-05,-0.0,-0.0,3.671493e-05,-0.0,0.004586606,-0.0073063336,0.0013950836,-0.0001243288,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00016050102,-0.0,-0.0,3.579311e-05,-0.0,-0.0,-0.0,-0.0,0.0018894161,-0.0,-0.0,-0.0,0.00075872336,-0.0,-0.0
-0.0,-0.0,-0.000116712305,-0.0,-0.0020211544,-0.0,-0.0001461999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.265997e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0001042135,-0.0,-0.0,-0.0,-0.0,1.3256838,0.0078036464,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00013295468,0.0028113858,-0.0,-0.0,-0.0,-6.2787665e-05,-0.0,0.44372678,-0.0747342,-1.2314047e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.017659377,-0.00078140385,-7.955349e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.15816079,-0.0,-0.0005829024,-0.043727636,-0.0056970366,-0.0,-0.0,-0.0,-0.0,0.0001900992,-9.984008e-05,-0.0,-0.0,-0.0,-0.0,-0.000109462766,0.011186562,-0.0,-0.0,-0.0,-0.0,-0.001186292,-0.0,0.0010450908,-0.0023581348,-0.0072284355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00025401436,-0.0,-0.0,0.001206534,-0.0,-0.0,-0.0,-0.00020698171,-0.0,-0.0,-0.0,-0.0,-0.0,0.00014707426,-0.0,0.007229563,-0.0,-0.0,-0.0,0.0016698553,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6283499e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4695066e-05,-0.0,-0.0,0.0002007353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0060045123,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.010084478,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.436864e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0069822106,-0.0,-0.0,-3.2974378e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0005214208,-0.0,-0.0,-0.0,9.068053e-05,-0.00086697657,-0.00015908368,-0.0,-0.0,0.014816923,-0.0,-0.0,0.03604828,-0.0,0.0026497296,2.5140922e-05,2.5489426e-05,-0.0,0.00020455656,-0.0,-0.0,0.00051145896,-0.0,0.003077442,-0.0074066115,0.0005229731,-9.377405e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00016050102,-0.0,-0.0,1.5852656e-05,-0.0,-0.0,-0.0,-0.0,0.00068308273,-0.0,-0.0,-0.0,0.00012732699,-0.0,-0.0
-0.0,-0.0,-0.00015209487,-0.0,-0.003180311,-0.0,-0.0001461999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.862736e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00022254842,-0.0,-0.0,-0.0,-0.0,-0.03311151,0.018643923,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00017584476,0.0022682608,-0.0,-0.0,-0.0,-9.71634e-05,-0.0,-0.01873121,0.040375505,-1.655669e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.017026097,-0.00094463734,-4.4875836e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.15358242,-0.0,-0.0012245976,-0.065188944,-0.0077102133,-0.0,-0.0,-0.0,-0.0,0.00046285786,-0.00010451584,-0.0,-0.0,-0.0,-0.0,-6.7685265e-05,0.012929263,-0.0,-0.0,-0.0,-0.0,-0.0021337601,-0.0,0.0008188181,-0.0028706654,-0.011673915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0001422034,-0.0,-0.0,0.001201746,-0.0,-0.0,-0.0,-0.00017113265,-0.0,-0.0,-0.0,-0.0,-0.0,3.4589437e-05,-0.0,2.7279997e-05,-0.0,-0.0,-0.0,0.0018701284,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9990048e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.1780214e-05,-0.0,-0.0,7.924585e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0060431524,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0058289166,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.862531e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008329142,-0.0,-0.0,-3.1590578e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0005434996,-0.0,-0.0,-0.0,9.068053e-05,-0.0012177486,-0.00017360461,-0.0,-0.0,0.004007951,-0.0,-0.0,-0.25655448,-0.0,0.002981782,0.00011933812,0.00029134503,-0.0,9.3338225e-05,-0.0,-0.0,0.00037774394,-0.0,0.004740831,-0.0104154125,0.0015402774,-0.00011343359,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00016050102,-0.0,-0.0,0.00012226081,-0.0,-0.0,-0.0,-0.0,0.0048360354,-0.0,-0.0,-0.0,0.00017400956,-0.0,-0.0
-0.0,-0.0,-0.00014384466,-0.0,-0.0028352179,-0.0,-0.0001461999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.906205e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00019113002,-0.0,-0.0,-0.0,-0.0,-0.039358567,0.007379712,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00016956478,0.0052859453,-0.0,-0.0,-0.0,-8.3547595e-05,-0.0,-0.029284667,0.040176287,-2.5385343e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008147633,-0.0010670696,-4.8558868e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.14245397,-0.0,-0.0013271878,-0.0429373,-0.010414285,-0.0,-0.0,-0.0,-0.0,0.0005689159,-0.000104515835,-0.0,-0.0,-0.0,-0.0,-8.1939404e-05,0.0055768713,-0.0,-0.0,-0.0,-0.0,-0.0014956371,-0.0,0.0006964423,-0.0018414774,-0.006620593,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00015207652,-0.0,-0.0,0.0007071064,-0.0,-0.0,-0.0,-0.0001821466,-0.0,-0.0,-0.0,-0.0,-0.0,2.0790085e-05,-0.0,-3.9599705e-05,-0.0,-0.0,-0.0,0.0015431828,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5072553e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.1780214e-05,-0.0,-0.0,6.39312e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007095241,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0032560728,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.8087974e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009480068,-0.0,-0.0,-3.1590578e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00019503647,-0.0,-0.0,-0.0,2.0696101e-05,-0.0011371549,-0.00018574197,-0.0,-0.0,0.010552167,-0.0,-0.0,0.025839519,-0.0,0.0027314534,2.5215042e-05,0.00017019559,-0.0,9.3390445e-05,-0.0,-0.0,5.3426207e-05,-0.0,0.0028181504,-0.009667471,0.0009250605,-0.00012139779,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00016050102,-0.0,-0.0,3.579311e-05,-0.0,-0.0,-0.0,-0.0,0.001836434,-0.0,-0.0,-0.0,0.00011938193,-0.0,-0.0
-0.0,-0.0,-0.00013426544,-0.0,-0.0029076377,-0.0,-0.0001461999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.2935916e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00023525128,-0.0,-0.0,-0.0,-0.0,-0.026110416,0.01496106,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00015757275,0.00043342443,-0.0,-0.0,-0.0,-8.3547595e-05,-0.0,-0.014733505,0.034990445,-2.2997276e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.011713838,-0.0010918061,-2.8376086e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1431828,-0.0,-0.0012362117,-0.04220394,-0.010056757,-0.0,-0.0,-0.0,-0.0,0.0018253371,-8.527823e-05,-0.0,-0.0,-0.0,-0.0,-6.375348e-05,0.0072843987,-0.0,-0.0,-0.0,-0.0,-0.001302911,-0.0,0.00073091866,-0.0017539614,-0.0088564055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.836512e-05,-0.0,-0.0,0.0007320323,-0.0,-0.0,-0.0,-0.00013675835,-0.0,-0.0,-0.0,-0.0,-0.0,2.0790085e-05,-0.0,3.1533735e-05,-0.0,-0.0,-0.0,0.0017340305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5072553e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.6890247e-05,-0.0,-0.0,8.8071625e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008160205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0025588172,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00012728738,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00825873,-0.0,-0.0,-2.3027671e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00017170029,-0.0,-0.0,-0.0,9.068053e-05,-0.0013541933,-0.00018887928,-0.0,-0.0,0.03949238,-0.0,-0.0,0.04642604,-0.0,0.0031147571,0.00011933812,5.0923314e-05,-0.0,9.837594e-05,-0.0,-0.0,5.6168763e-05,-0.0,0.004004984,-0.0076980903,0.0016604343,-0.00012139779,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00016050102,-0.0,-0.0,0.00012226081,-0.0,-0.0,-0.0,-0.0,0.0014847473,-0.0,-0.0,-0.0,0.00020512688,-0.0,-0.0
