RINGS_C1=CCC1,RINGS_C1=CCC=CC1,RINGS_C1=CCCC1,RINGS_C1=CCCC=C1,RINGS_C1=CCCCC1,RINGS_C1=CCCNC1,RINGS_C1=CCCcc1,RINGS_C1=CCN=C1,RINGS_C1=CCNC=C1,RINGS_C1=CCNCC1,RINGS_C1=CCOCC1,RINGS_C1=CCOcc1,RINGS_C1=CCcc1,RINGS_C1=CNC=CC1,RINGS_C1=CNCC1,RINGS_C1=CNCCC1,RINGS_C1=CNCN1,RINGS_C1=CNCOC1,RINGS_C1=CNCSC1,RINGS_C1=CNC_S+_C1,RINGS_C1=CNScc1,RINGS_C1=COCCC1,RINGS_C1=CSCCS1,RINGS_C1=CSCN1,RINGS_C1=CccOcc1,RINGS_C1=CccScc1,RINGS_C1=NCCCN1,RINGS_C1=NCCN1,RINGS_C1=NCCNcc1,RINGS_C1=NCCO1,RINGS_C1=NCCS1,RINGS_C1=NCCccN1,RINGS_C1=NCNC1,RINGS_C1=NCNN1,RINGS_C1=NCccN1,RINGS_C1=NCcn-cc1,RINGS_C1=NN=CCcc1,RINGS_C1=NccNcc1,RINGS_C1C=CC=CC1,RINGS_C1C=CCC1,RINGS_C1C=CCC=C1,RINGS_C1C=CCCC1,RINGS_C1C=CCCN1,RINGS_C1C=CCN1,RINGS_C1C=CCO1,RINGS_C1C=CCcc1,RINGS_C1C=CNCC1,RINGS_C1C=COCC1,RINGS_C1CC1,RINGS_C1CC=CCC1,RINGS_C1CC=NccN1,RINGS_C1CCC/C=C/C=C/C=C/CCCOCCCNCCOCCCCC=CCC1,RINGS_C1CCC1,RINGS_C1CCC=CC=CCCC=CCCCCO1,RINGS_C1CCCC1,RINGS_C1CCCCC1,RINGS_C1CCCCCC1,RINGS_C1CCCCCCC1,RINGS_C1CCCCCCCC/C=C/C=C/CCO1,RINGS_C1CCCCCCCC/C=C\C=C\CCO1,RINGS_C1CCCCCCCCC=CC=CCCO1,RINGS_C1CCCCCCCCCCCCO1,RINGS_C1CCCCCCCCCCCCOCCCC=CC=CC=CC=CC=CC=CC=CCCCCO1,RINGS_C1CCCCCCCCNCCCCO1,RINGS_C1CCCCCCCCOCCCC1,RINGS_C1CCCCN1,RINGS_C1CCCCNN1,RINGS_C1CCCCO1,RINGS_C1CCCN1,RINGS_C1CCCNC1,RINGS_C1CCCNCC1,RINGS_C1CCCNCCC1,RINGS_C1CCCO1,RINGS_C1CCCOC1,RINGS_C1CCCS1,RINGS_C1CCC_N+_C1,RINGS_C1CCCcc1,RINGS_C1CCN1,RINGS_C1CCN=CN1,RINGS_C1CCNC1,RINGS_C1CCNCC1,RINGS_C1CCNCN1,RINGS_C1CCNN1,RINGS_C1CCNNC1,RINGS_C1CCNccN1,RINGS_C1CCO1,RINGS_C1CCOC1,RINGS_C1CCOCC1,RINGS_C1CCOCCNCCNCCNCCNCCN1,RINGS_C1CCOCO1,RINGS_C1CCSCN1,RINGS_C1CCSccN1,RINGS_C1CC_N+_C1,RINGS_C1CC_N+_CC1,RINGS_C1CCccN1,RINGS_C1CCccO1,RINGS_C1CCccccOcccCNCCN1,RINGS_C1CN1,RINGS_C1CN=CccN1,RINGS_C1CNC1,RINGS_C1CNCC1,RINGS_C1CNCCC1,RINGS_C1CNCCN1,RINGS_C1CNCCNC1,RINGS_C1CNCCNCCCOCCNCCN1,RINGS_C1CNCCNCCNCCNCCCSSCCN1,RINGS_C1CNCCNCCNCCNCCNCCNCCN1,RINGS_C1CNCCNCCNCCNCCNCCNCCNCCNCCNCCN1,RINGS_C1CNCCNCCNCCNCCNCCNCCNCCNCCNCCNCCN1,RINGS_C1CNCCccc-ccCN1,RINGS_C1CNCN1,RINGS_C1CNCO1,RINGS_C1CNCOC1,RINGS_C1CNCS1,RINGS_C1CNCccN1,RINGS_C1CNNC1,RINGS_C1CNPOC1,RINGS_C1CO1,RINGS_C1COC1,RINGS_C1COC=N1,RINGS_C1COCC1,RINGS_C1COCCC1,RINGS_C1COCCN1,RINGS_C1COCCO1,RINGS_C1COCN1,RINGS_C1COCO1,RINGS_C1COCOC1,RINGS_C1COCS1,RINGS_C1COcc1,RINGS_C1CSCN1,RINGS_C1C_N+_CCN1,RINGS_C1CccCO1,RINGS_C1CccN1,RINGS_C1Cccc-ccCNCCN1,RINGS_C1CcccOcccCNCCN1,RINGS_C1CcccOccccCCNCCN1,RINGS_C1CcncCNCCOCCC=CCNCC=CC=CCC1,RINGS_C1NCCCO1,RINGS_C1NCCN1,RINGS_C1NCCO1,RINGS_C1NccCS1,RINGS_C1OCCO1,RINGS_C1SCS1,RINGS_C1cc-ncCN1,RINGS_C1ccC=CC1,RINGS_C1ccC=Ccc1,RINGS_C1ccCC1,RINGS_C1ccCCC1,RINGS_C1ccCCN1,RINGS_C1ccCCcc1,RINGS_C1ccCN1,RINGS_C1ccCNcc1,RINGS_C1ccCO1,RINGS_C1ccCOcc1,RINGS_C1ccCScc1,RINGS_C1ccCcc1,RINGS_C1ccCccN1,RINGS_C1ccNCN1,RINGS_C1ccNccC1,RINGS_C1ccNccN1,RINGS_C1ccOC1,RINGS_C1ccOCN1,RINGS_C1ccSN1,RINGS_C1ccScc1,RINGS_C1cccCC1,RINGS_C1cccccNCC=CC=CCCCCCCCCC=COC1,RINGS_C1cccccNC\C=C/C=C/CCCCCCCC/C=C/OC1,RINGS_C1cccccNC\C=C/C=C\CCCCCCCC/C=C/OC1,RINGS_C1cccccNC\C=C\C=C\CCCCCCCC/C=C/OC1,RINGS_c1cCCC1,RINGS_c1cCCCC1,RINGS_c1cCCCCCC1,RINGS_c1cCCCCNCC1,RINGS_c1cCCCNC1,RINGS_c1cCCNC1,RINGS_c1cCCNCC1,RINGS_c1cCCNCCCC1,RINGS_c1cCCccC1,RINGS_c1cCNC1,RINGS_c1cCNCC1,RINGS_c1cCNccC1,RINGS_c1cCOC1,RINGS_c1cCSC1,RINGS_c1cC_N+_CC1,RINGS_c1cCcc-1,RINGS_c1cCccC1,RINGS_c1cCccCC1,RINGS_c1cCnc-1,RINGS_c1cNCC1,RINGS_c1cNCCC1,RINGS_c1cNCCCC1,RINGS_c1cNCCN1,RINGS_c1cNCcnC1,RINGS_c1cNccC1,RINGS_c1cNccCC1,RINGS_c1cOCC1,RINGS_c1cOCCC1,RINGS_c1cOCCO1,RINGS_c1cOCO1,RINGS_c1cOccC1,RINGS_c1cOccCC1,RINGS_c1cOccccCCcccOcccCC1,RINGS_c1cSCCC1,RINGS_c1cSNCN1,RINGS_c1cSOCC1,RINGS_c1cSccC1,RINGS_c1cSccN1,RINGS_c1c_nH_c_nH_c1,RINGS_c1c_nH_cn1,RINGS_c1c_nH_cnc1,RINGS_c1c_nH_ncn1,RINGS_c1ccCCC1,RINGS_c1cc_n+_cc1,RINGS_c1cc_nH_c1,RINGS_c1cc_nH_cc1,RINGS_c1cc_nH_nc1,RINGS_c1ccccc-1,RINGS_c1ccccc1,RINGS_c1cccccc1,RINGS_c1ccnc1,RINGS_c1ccncc1,RINGS_c1ccnnc1,RINGS_c1ccoc1,RINGS_c1ccocc1,RINGS_c1ccsc1,RINGS_c1cnCCO1,RINGS_c1cn_nH_c1,RINGS_c1cn_nH_n1,RINGS_c1cnc_nH_1,RINGS_c1cnc_nH_c1,RINGS_c1cnccn1,RINGS_c1cncn1,RINGS_c1cncnc1,RINGS_c1cnnc1,RINGS_c1cnnn1,RINGS_c1cnoc1,RINGS_c1cnsc1,RINGS_c1cnsn1,RINGS_c1cocn1,RINGS_c1coco1,RINGS_c1cscn1,RINGS_c1nCCC1,RINGS_c1nCCCC1,RINGS_c1nCCNC1,RINGS_c1nc_nH_n1,RINGS_c1nccnc-1,RINGS_c1nccoc-1,RINGS_c1ncncn1,RINGS_c1ncnn1,RINGS_c1ncon1,RINGS_c1ncsn1,RINGS_c1nn_nH_n1,RINGS_c1nncn1,RINGS_c1nncs1,RINGS_c1nnnn1
-0.0,-0.0,-0.00033102004,-0.0,-0.008783584,6.164499e-05,-3.962427e-05,-0.0,-0.0,-0.0003253451,-0.0,-0.0,-0.0,3.737194e-05,0.00013822885,-0.0,-0.0,-0.0,6.605621e-05,-0.0,-2.057762e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003240037,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0001762002,-0.0,-0.0,-0.0,-0.0,-0.0380077,0.0055321497,1.7689978e-05,-0.0,9.019732e-06,-0.0,-0.0,-0.000115289644,0.0011895099,-0.0,-0.0,-0.0,-7.567952e-05,-2.693601e-05,-0.009339736,0.04232572,-0.0,-1.3580407e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002433817,-0.0,0.0007916633,-0.014986268,-0.0029988799,-0.0,-0.0,0.0006613771,-0.00017426157,-0.0,0.0005987062,0.00023073536,0.12485632,-0.0,0.0035954735,-0.04204742,-0.01941894,0.00078094174,-0.0,-0.0,2.324242e-06,0.0020732055,0.0066642836,-0.0,-0.0,-0.0,-0.0,-6.8907357e-06,0.00027979855,-0.0,0.0012687,-0.0,-0.0,-0.01230055,-1.4282434e-05,0.0001917855,-0.013023194,-0.0140160015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0011038913,-0.0,-0.00021513132,-0.0,-0.0,0.0005547994,-0.0,-0.0,6.3314255e-05,-1.5600914e-05,-1.5188621e-05,-0.0,-4.171475e-05,-2.4348457e-05,-0.0017987384,-0.0,-0.0016751745,-0.0014358142,-2.9284225e-05,-0.0,-0.0,0.0017024608,-0.0,-0.0,-0.0,-0.0,-0.0,6.1862206e-06,-0.0,-0.0,-0.0,-0.0004775881,-0.0,6.4510976e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9677456e-05,-0.0,9.3029375e-06,-5.565081e-05,-0.0,-0.0,-0.0,-0.0,0.0006119231,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9505382e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0013373812,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5712656e-05,-0.0,-0.0,0.0031780885,-0.0,2.701852e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00026525144,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.015649183,-0.003174484,-0.00048679367,-8.624248e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0032715446,0.00033052324,0.011673246,0.0002747069,-1.727507e-05,-5.595352e-05,-8.779068e-05,-0.0103680575,0.00021131604,-0.0,-0.0,-0.0006612687,-0.0,5.4483287e-05,0.047125887,-7.618898e-05,0.00055161567,0.00881141,0.0006890669,-0.0,0.0005830658,-0.0,-0.0,-0.0009885677,1.1394439e-05,0.008849839,-0.002283095,-9.873258e-05,-8.000966e-06,-7.271627e-05,-0.0,-0.0,0.00010064754,-0.0,-0.0007079132,-0.0,0.003058916,-0.0,-0.0,-0.0,-0.0,-0.0,0.00014575814,-0.0,-0.0,-0.0,0.0012961341,-0.0,-0.0
-0.0,-0.0,-0.00036973838,-0.0,-0.007304157,9.7512e-05,-5.2383395e-05,-0.0,-0.0,-0.00030906848,-0.0,-0.0,-0.0,5.0927058e-05,0.00024147813,-0.0,-0.0,-0.0,0.00011519892,-0.0,-9.4555835e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0058595017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00041685582,-0.0,-0.0,-0.0,-0.0,-0.021970956,0.012595646,1.7689978e-05,-0.0,1.2703441e-05,-0.0,-0.0,-0.00011188534,0.0027534429,-0.0,-0.0,-0.0,-1.9078081e-05,-2.2748536e-05,-0.002034559,0.023352444,-0.0,-1.3580407e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0018790135,-0.0,0.0012011869,-0.011975913,-0.0031568431,-0.0,-0.0,0.0007183754,-0.00013225302,-0.0,0.0012416218,0.00032164605,0.16400433,-0.0,0.00072440476,-0.023609348,-0.01425492,0.0012877795,-0.0,-0.0,-1.273735e-06,0.0013786294,0.011208489,-0.0,-0.0,-0.0,-0.0,0.00019833315,0.0006813847,-0.0,0.002474963,-0.0,-0.0,-0.008396834,-1.4282434e-05,0.0011876918,-0.010298222,-0.015465376,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0010519511,-0.0,-3.126814e-05,-0.0,-0.0,0.0006601382,-0.0,-0.0,6.001562e-05,-1.874061e-05,-9.980313e-06,-0.0,-4.1269617e-05,-2.4348457e-05,-0.0016608641,-0.0,-0.0012556334,-0.0012302281,-2.8699975e-05,-0.0,-0.0,0.0019994031,-0.0,-0.0,-0.0,-0.0,-0.0,6.1862206e-06,-0.0,-0.0,-0.0,-0.0002893073,-0.0,7.9791374e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9677456e-05,-0.0,1.5371208e-05,-4.8731494e-05,-0.0,-0.0,-0.0,-0.0,0.00066364463,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9505382e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0005615455,-0.0,-0.0,-0.0,-0.0,-0.0,-3.144805e-05,-0.0,-0.0,0.005491777,-0.0,2.701852e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0004352975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.012429064,-0.00300784,-0.0004390299,-3.8751517e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0028410812,0.00014373407,0.013538197,0.00024204294,-1.7312019e-05,-4.1274026e-05,-0.00010074669,-0.008525856,0.00024390646,-0.0,-0.0,0.0063641965,-0.0,5.848956e-05,0.040662624,-8.0005426e-05,0.0014828468,0.011190301,0.0006007949,-0.0,0.0008106507,-0.0,-0.0,-0.000807127,3.4652086e-05,0.011886952,-0.0009649352,0.0001026832,-8.000966e-06,-7.271627e-05,-0.0,-0.0,0.00012478142,-0.0,-0.0007415497,-0.0,0.0036951688,-0.0,-0.0,-0.0,-0.0,-0.0,0.0005466223,-0.0,-0.0,-0.0,0.0015942133,-0.0,-0.0
-0.0,-0.0,-0.00032797278,-0.0,-0.008550738,7.0645605e-05,-0.00010791852,-0.0,-0.0,-0.0003815532,-0.0,-0.0,-0.0,5.3334967e-05,5.189112e-05,-0.0,-0.0,-0.0,9.899846e-05,-0.0,-2.057762e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.002201247,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.219384e-07,-0.0,-0.0,-0.0,-0.0,1.9050887,0.025785076,0.00022988822,-0.0,0.00011465812,-0.0,-0.0,-0.00011453772,0.004134606,-0.0,-0.0,-0.0,-5.759648e-05,-2.1560401e-05,0.220548,-0.12849313,-0.0,-1.6384049e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0018930912,-0.0,0.0010582748,-0.009899154,-0.0025227244,-0.0,-0.0,0.0023009586,-0.000100677105,-0.0,0.00057486683,0.00024994594,0.15398292,-0.0,0.0064155054,-0.04888921,-0.0169775,0.00079393515,-0.0,-0.0,9.309344e-06,0.0016411907,0.01162146,-0.0,-0.0,-0.0,-0.0,-1.2856686e-05,0.000559566,-0.0,0.001431792,-0.0,-0.0,-0.010145772,-1.1397016e-05,0.00041813776,-0.008301454,-0.017326511,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0007956436,-0.0,0.001012245,-0.0,-0.0,0.0006517394,-0.0,-0.0,5.8714264e-05,-5.2291347e-05,-1.1636457e-05,-0.0,-1.8277824e-05,-1.4201121e-05,-0.0017804179,-0.0,-0.0011617813,0.180864,-3.1989865e-05,-0.0,-0.0,0.0021417292,-0.0,-0.0,-0.0,-0.0,-0.0,0.00017781467,-0.0,-0.0,-0.0,-0.000173926,-0.0,0.002700723,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5048144e-05,-0.0,9.15794e-06,-9.596374e-05,-0.0,-0.0,-0.0,-0.0,0.0008857827,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.947023e-06,-0.0,-0.0,-0.0,-0.0,-0.0,0.002964896,-0.0,-0.0,-0.0,-0.0,-0.0,-2.816248e-05,-0.0,-0.0,0.004778808,-0.0,5.4624006e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.554278e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.014141541,-0.0029671357,-0.00043081527,-3.8583403e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030041016,8.806776e-05,0.009303223,0.00022308735,-1.9260764e-05,-5.665081e-05,-0.00011755222,-0.007245835,0.00023609697,-0.0,-0.0,0.0050540757,-0.0,4.269467e-05,0.039062694,-7.1354814e-05,0.0007628678,0.00979946,5.7962665e-05,-0.0,0.00033077784,-0.0,-0.0,-0.0004486504,6.489816e-06,0.005324582,-0.0039127013,-2.8146122e-05,-5.857709e-06,-6.386459e-05,-0.0,-0.0,0.0001942174,-0.0,-0.0010336922,-0.0,0.0022878367,-0.0,-0.0,-0.0,-0.0,-0.0,0.00014888811,-0.0,-0.0,-0.0,0.00096530456,-0.0,-0.0
-0.0,-0.0,-0.00036587086,-0.0,-0.009505285,6.890674e-05,-4.483142e-05,-0.0,-0.0,-0.00028725388,-0.0,-0.0,-0.0,4.660776e-05,0.00014993577,-0.0,-0.0,-0.0,0.00011673158,-0.0,-2.057762e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0058139884,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.4098546e-05,-0.0,-0.0,-0.0,-0.0,-0.04008412,0.009280285,2.4112516e-05,-0.0,1.2703441e-05,-0.0,-0.0,-0.00010937604,0.0015719715,-0.0,-0.0,-0.0,-7.4992895e-05,-2.4888868e-05,-0.0046034735,0.03812306,-0.0,-1.3580407e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0021743567,-0.0,0.00074149895,-0.014323748,-0.0033743714,-0.0,-0.0,0.0009834121,-0.000113427726,-0.0,0.00058042764,0.00023856318,0.14483851,-0.0,0.00059878983,-0.05789247,-0.0178746,0.0010128549,-0.0,-0.0,1.0713547e-06,0.00080819183,0.006700438,-0.0,-0.0,-0.0,-0.0,-2.5333018e-05,0.000624929,-0.0,0.000949716,-0.0,-0.0,-0.011126495,-9.542652e-06,0.00031416988,-0.010893744,-0.028392598,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0011278127,-0.0,-3.743592e-05,-0.0,-0.0,0.00063471374,-0.0,-0.0,6.001562e-05,-1.5600914e-05,-1.17575255e-05,-0.0,-4.183022e-05,-2.1424199e-05,-0.0016520908,-0.0,-0.0013669684,-0.0012574736,-2.9386638e-05,-0.0,-0.0,0.0020038546,-0.0,-0.0,-0.0,-0.0,-0.0,6.1862206e-06,-0.0,-0.0,-0.0,-0.0002942926,-0.0,8.617778e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9677456e-05,-0.0,9.3029375e-06,-6.0737042e-05,-0.0,-0.0,-0.0,-0.0,0.00050139346,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9505382e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0009433114,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5712656e-05,-0.0,-0.0,0.0056446,-0.0,1.3015123e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00015588521,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.014282298,-0.0030202055,-0.0004840957,-0.00010078157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030974676,0.00010031193,0.014139744,0.00026575138,-1.8966371e-05,-5.6627374e-05,3.9166862e-05,-0.009416539,0.00023312806,-0.0,-0.0,-0.015595582,-0.0,5.1678544e-05,-0.13262188,-9.065201e-05,1.5337973e-05,0.010799335,7.207571e-05,-0.0,0.00055492396,-0.0,-0.0,-0.00092038955,0.00010320566,0.015587092,-0.004441152,-0.00029069587,-8.000966e-06,-7.788912e-05,-0.0,-0.0,0.0001942174,-0.0,-0.0009983204,-0.0,0.0034041582,-0.0,-0.0,-0.0,-0.0,-0.0,0.00028502176,-0.0,-0.0,-0.0,0.0007814692,-0.0,-0.0
-0.0,-0.0,-0.00033086326,-0.0,-0.007741195,6.538344e-05,-5.7743157e-05,-0.0,-0.0,-0.0003277253,-0.0,-0.0,-0.0,3.737194e-05,5.7348523e-05,-0.0,-0.0,-0.0,9.744358e-05,-0.0,-2.057762e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0031397473,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.561068e-05,-0.0,-0.0,-0.0,-0.0,-0.053555105,0.005214002,2.707419e-05,-0.0,1.6463577e-05,-0.0,-0.0,-0.000109948385,0.0012136081,-0.0,-0.0,-0.0,-7.560812e-05,-2.693601e-05,-0.011515597,0.018665649,-0.0,-1.3580407e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0022823364,-0.0,0.00025687038,-0.01472041,-0.0030552447,-0.0,-0.0,0.0006474715,-0.00016215089,-0.0,0.00054954586,0.00022929563,0.14133228,-0.0,-0.00025516187,-0.042718645,-0.025046859,0.0008510393,-0.0,-0.0,1.0713547e-06,-0.0007128425,0.0067839427,-0.0,-0.0,-0.0,-0.0,-1.8955227e-05,0.0002654279,-0.0,0.0011834222,-0.0,-0.0,-0.012291481,-1.8410423e-05,0.00038630623,-0.010591613,-0.018426815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001132729,-0.0,-2.158402e-05,-0.0,-0.0,0.00059776055,-0.0,-0.0,6.3314255e-05,-1.5600914e-05,-1.44509595e-05,-0.0,-4.5208137e-05,-2.4348457e-05,-0.0013969081,-0.0,-0.0013128894,-0.0014254223,-2.9317274e-05,-0.0,-0.0,0.0019072272,-0.0,-0.0,-0.0,-0.0,-0.0,6.1862206e-06,-0.0,-0.0,-0.0,-8.493739e-05,-0.0,9.48889e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9677456e-05,-0.0,1.5371208e-05,-8.05078e-05,-0.0,-0.0,-0.0,-0.0,0.00045528205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9505382e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0026114238,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5712656e-05,-0.0,-0.0,0.005736798,-0.0,5.332952e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00022018388,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.016386475,-0.0029715868,-0.00046864734,-9.805105e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003330201,0.00014939706,0.015068449,0.0002094779,-1.8966371e-05,-5.7491343e-05,-0.00011694169,-0.009714859,0.00018783021,-0.0,-0.0,-0.0097120125,-0.0,5.3411077e-05,0.037610505,-8.350549e-05,0.0014605892,0.0086277565,0.0003225083,-0.0,0.0005653643,-0.0,-0.0,-0.0010933566,1.1394439e-05,0.006460023,-0.0036790855,-2.1189542e-05,-8.000966e-06,-7.271627e-05,-0.0,-0.0,0.00012321468,-0.0,-0.0004966892,-0.0,0.002453879,-0.0,-0.0,-0.0,-0.0,-0.0,0.00016670862,-0.0,-0.0,-0.0,0.0011720136,-0.0,-0.0
-0.0,-0.0,-0.00036196003,-0.0,-0.007876487,5.60407e-05,-4.0041155e-05,-0.0,-0.0,-0.0003685885,-0.0,-0.0,-0.0,3.4593522e-05,8.0774626e-05,-0.0,-0.0,-0.0,6.593166e-05,-0.0,-2.057762e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.12606542,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8506747e-05,-0.0,-0.0,-0.0,-0.0,-0.025750268,0.0072607845,1.7775412e-05,-0.0,1.176671e-05,-0.0,-0.0,-0.000109099405,0.0015691661,-0.0,-0.0,-0.0,-4.6398818e-05,-2.693601e-05,-0.010030232,0.03645732,-0.0,-1.3580407e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0021516958,-0.0,0.0007242774,-0.013981228,-0.0027959298,-0.0,-0.0,0.00080411026,-0.0001395881,-0.0,0.0005089105,0.0002182612,0.13053332,-0.0,0.003216952,-0.04365131,-0.020253947,0.0009750994,-0.0,-0.0,-1.2819746e-06,0.0038797888,0.006910106,-0.0,-0.0,-0.0,-0.0,-1.3101568e-05,0.00029932748,-0.0,0.0011547685,-0.0,-0.0,-0.010747596,-1.4282434e-05,0.00035514915,-0.010091499,-0.017612563,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0011149402,-0.0,-0.00025030808,-0.0,-0.0,0.00061879156,-0.0,-0.0,0.00010180312,-1.5600914e-05,-1.44509595e-05,-0.0,-4.1269617e-05,-2.4348457e-05,-0.0016066155,-0.0,-0.0015156908,-0.0011642308,-2.9284225e-05,-0.0,-0.0,0.001583951,-0.0,-0.0,-0.0,-0.0,-0.0,6.1862206e-06,-0.0,-0.0,-0.0,-0.00015836158,-0.0,6.74135e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9677456e-05,-0.0,9.3029375e-06,-5.6638382e-05,-0.0,-0.0,-0.0,-0.0,0.0005642113,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9505382e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0015818893,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5712656e-05,-0.0,-0.0,0.004652447,-0.0,9.3233764e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00026172237,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01433177,-0.0027840252,-0.00047982676,2.4243738e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030803261,0.00016417337,0.010267249,0.0005442042,-1.7385406e-05,-5.4834585e-05,4.5128378e-05,-0.009654329,0.00022690432,-0.0,-0.0,0.010491972,-0.0,1.18566695e-05,0.057367876,-5.6553567e-05,0.00059309514,0.009127985,0.0017316052,-0.0,0.00064042956,-0.0,-0.0,-0.0010201982,6.489815e-06,0.009078519,-0.0016202424,-3.749251e-05,-8.000966e-06,-6.470287e-05,-0.0,-0.0,0.00015574589,-0.0,-0.001440772,-0.0,0.0030943982,-0.0,-0.0,-0.0,-0.0,-0.0,0.00023200092,-0.0,-0.0,-0.0,0.0012624317,-0.0,-0.0
