RINGS_C1=CCC1,RINGS_C1=CCC=CC1,RINGS_C1=CCCC1,RINGS_C1=CCCC=C1,RINGS_C1=CCCCC1,RINGS_C1=CCCNC1,RINGS_C1=CCCcc1,RINGS_C1=CCN=C1,RINGS_C1=CCNC=C1,RINGS_C1=CCNCC1,RINGS_C1=CCOCC1,RINGS_C1=CCOcc1,RINGS_C1=CCcc1,RINGS_C1=CNC=CC1,RINGS_C1=CNCC1,RINGS_C1=CNCCC1,RINGS_C1=CNCN1,RINGS_C1=CNCOC1,RINGS_C1=CNCSC1,RINGS_C1=CNC_S+_C1,RINGS_C1=CNScc1,RINGS_C1=COCCC1,RINGS_C1=CSCCS1,RINGS_C1=CSCN1,RINGS_C1=CccOcc1,RINGS_C1=CccScc1,RINGS_C1=NCCCN1,RINGS_C1=NCCN1,RINGS_C1=NCCNcc1,RINGS_C1=NCCO1,RINGS_C1=NCCS1,RINGS_C1=NCCccN1,RINGS_C1=NCNC1,RINGS_C1=NCNN1,RINGS_C1=NCccN1,RINGS_C1=NCcn-cc1,RINGS_C1=NN=CCcc1,RINGS_C1=NccNcc1,RINGS_C1C=CC=CC1,RINGS_C1C=CCC1,RINGS_C1C=CCC=C1,RINGS_C1C=CCCC1,RINGS_C1C=CCCN1,RINGS_C1C=CCN1,RINGS_C1C=CCO1,RINGS_C1C=CCcc1,RINGS_C1C=CNCC1,RINGS_C1C=COCC1,RINGS_C1CC1,RINGS_C1CC=CCC1,RINGS_C1CC=NccN1,RINGS_C1CCC/C=C/C=C/C=C/CCCOCCCNCCOCCCCC=CCC1,RINGS_C1CCC1,RINGS_C1CCC=CC=CCCC=CCCCCO1,RINGS_C1CCCC1,RINGS_C1CCCCC1,RINGS_C1CCCCCC1,RINGS_C1CCCCCCC1,RINGS_C1CCCCCCCC/C=C/C=C/CCO1,RINGS_C1CCCCCCCC/C=C\C=C\CCO1,RINGS_C1CCCCCCCCC=CC=CCCO1,RINGS_C1CCCCCCCCCCCCO1,RINGS_C1CCCCCCCCCCCCOCCCC=CC=CC=CC=CC=CC=CC=CCCCCO1,RINGS_C1CCCCCCCCNCCCCO1,RINGS_C1CCCCCCCCOCCCC1,RINGS_C1CCCCN1,RINGS_C1CCCCNN1,RINGS_C1CCCCO1,RINGS_C1CCCN1,RINGS_C1CCCNC1,RINGS_C1CCCNCC1,RINGS_C1CCCNCCC1,RINGS_C1CCCO1,RINGS_C1CCCOC1,RINGS_C1CCCS1,RINGS_C1CCC_N+_C1,RINGS_C1CCCcc1,RINGS_C1CCN1,RINGS_C1CCN=CN1,RINGS_C1CCNC1,RINGS_C1CCNCC1,RINGS_C1CCNCN1,RINGS_C1CCNN1,RINGS_C1CCNNC1,RINGS_C1CCNccN1,RINGS_C1CCO1,RINGS_C1CCOC1,RINGS_C1CCOCC1,RINGS_C1CCOCCNCCNCCNCCNCCN1,RINGS_C1CCOCO1,RINGS_C1CCSCN1,RINGS_C1CCSccN1,RINGS_C1CC_N+_C1,RINGS_C1CC_N+_CC1,RINGS_C1CCccN1,RINGS_C1CCccO1,RINGS_C1CCccccOcccCNCCN1,RINGS_C1CN1,RINGS_C1CN=CccN1,RINGS_C1CNC1,RINGS_C1CNCC1,RINGS_C1CNCCC1,RINGS_C1CNCCN1,RINGS_C1CNCCNC1,RINGS_C1CNCCNCCCOCCNCCN1,RINGS_C1CNCCNCCNCCNCCCSSCCN1,RINGS_C1CNCCNCCNCCNCCNCCNCCN1,RINGS_C1CNCCNCCNCCNCCNCCNCCNCCNCCNCCN1,RINGS_C1CNCCNCCNCCNCCNCCNCCNCCNCCNCCNCCN1,RINGS_C1CNCCccc-ccCN1,RINGS_C1CNCN1,RINGS_C1CNCO1,RINGS_C1CNCOC1,RINGS_C1CNCS1,RINGS_C1CNCccN1,RINGS_C1CNNC1,RINGS_C1CNPOC1,RINGS_C1CO1,RINGS_C1COC1,RINGS_C1COC=N1,RINGS_C1COCC1,RINGS_C1COCCC1,RINGS_C1COCCN1,RINGS_C1COCCO1,RINGS_C1COCN1,RINGS_C1COCO1,RINGS_C1COCOC1,RINGS_C1COCS1,RINGS_C1COcc1,RINGS_C1CSCN1,RINGS_C1C_N+_CCN1,RINGS_C1CccCO1,RINGS_C1CccN1,RINGS_C1Cccc-ccCNCCN1,RINGS_C1CcccOcccCNCCN1,RINGS_C1CcccOccccCCNCCN1,RINGS_C1CcncCNCCOCCC=CCNCC=CC=CCC1,RINGS_C1NCCCO1,RINGS_C1NCCN1,RINGS_C1NCCO1,RINGS_C1NccCS1,RINGS_C1OCCO1,RINGS_C1SCS1,RINGS_C1cc-ncCN1,RINGS_C1ccC=CC1,RINGS_C1ccC=Ccc1,RINGS_C1ccCC1,RINGS_C1ccCCC1,RINGS_C1ccCCN1,RINGS_C1ccCCcc1,RINGS_C1ccCN1,RINGS_C1ccCNcc1,RINGS_C1ccCO1,RINGS_C1ccCOcc1,RINGS_C1ccCScc1,RINGS_C1ccCcc1,RINGS_C1ccCccN1,RINGS_C1ccNCN1,RINGS_C1ccNccC1,RINGS_C1ccNccN1,RINGS_C1ccOC1,RINGS_C1ccOCN1,RINGS_C1ccSN1,RINGS_C1ccScc1,RINGS_C1cccCC1,RINGS_C1cccccNCC=CC=CCCCCCCCCC=COC1,RINGS_C1cccccNC\C=C/C=C/CCCCCCCC/C=C/OC1,RINGS_C1cccccNC\C=C/C=C\CCCCCCCC/C=C/OC1,RINGS_C1cccccNC\C=C\C=C\CCCCCCCC/C=C/OC1,RINGS_c1cCCC1,RINGS_c1cCCCC1,RINGS_c1cCCCCCC1,RINGS_c1cCCCCNCC1,RINGS_c1cCCCNC1,RINGS_c1cCCNC1,RINGS_c1cCCNCC1,RINGS_c1cCCNCCCC1,RINGS_c1cCCccC1,RINGS_c1cCNC1,RINGS_c1cCNCC1,RINGS_c1cCNccC1,RINGS_c1cCOC1,RINGS_c1cCSC1,RINGS_c1cC_N+_CC1,RINGS_c1cCcc-1,RINGS_c1cCccC1,RINGS_c1cCccCC1,RINGS_c1cCnc-1,RINGS_c1cNCC1,RINGS_c1cNCCC1,RINGS_c1cNCCCC1,RINGS_c1cNCCN1,RINGS_c1cNCcnC1,RINGS_c1cNccC1,RINGS_c1cNccCC1,RINGS_c1cOCC1,RINGS_c1cOCCC1,RINGS_c1cOCCO1,RINGS_c1cOCO1,RINGS_c1cOccC1,RINGS_c1cOccCC1,RINGS_c1cOccccCCcccOcccCC1,RINGS_c1cSCCC1,RINGS_c1cSNCN1,RINGS_c1cSOCC1,RINGS_c1cSccC1,RINGS_c1cSccN1,RINGS_c1c_nH_c_nH_c1,RINGS_c1c_nH_cn1,RINGS_c1c_nH_cnc1,RINGS_c1c_nH_ncn1,RINGS_c1ccCCC1,RINGS_c1cc_n+_cc1,RINGS_c1cc_nH_c1,RINGS_c1cc_nH_cc1,RINGS_c1cc_nH_nc1,RINGS_c1ccccc-1,RINGS_c1ccccc1,RINGS_c1cccccc1,RINGS_c1ccnc1,RINGS_c1ccncc1,RINGS_c1ccnnc1,RINGS_c1ccoc1,RINGS_c1ccocc1,RINGS_c1ccsc1,RINGS_c1cnCCO1,RINGS_c1cn_nH_c1,RINGS_c1cn_nH_n1,RINGS_c1cnc_nH_1,RINGS_c1cnc_nH_c1,RINGS_c1cnccn1,RINGS_c1cncn1,RINGS_c1cncnc1,RINGS_c1cnnc1,RINGS_c1cnnn1,RINGS_c1cnoc1,RINGS_c1cnsc1,RINGS_c1cnsn1,RINGS_c1cocn1,RINGS_c1coco1,RINGS_c1cscn1,RINGS_c1nCCC1,RINGS_c1nCCCC1,RINGS_c1nCCNC1,RINGS_c1nc_nH_n1,RINGS_c1nccnc-1,RINGS_c1nccoc-1,RINGS_c1ncncn1,RINGS_c1ncnn1,RINGS_c1ncon1,RINGS_c1ncsn1,RINGS_c1nn_nH_n1,RINGS_c1nncn1,RINGS_c1nncs1,RINGS_c1nnnn1
-0.0,-0.0,-0.00035482174,-0.0,-0.0038731499,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.2349886e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0005134798,-0.0,-0.0,-0.0,-0.0,-0.035215214,0.0112763215,-0.0,-0.0,-0.0,-0.0,-0.0,-4.631252e-05,0.0018343834,-0.0,-0.0,-0.0,-0.00015758822,-0.0,-0.0075815567,0.036612928,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.010213196,-0.00043067214,-1.14754475e-05,4.5565415e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.18420136,-0.0,0.00067212514,-0.10954386,-0.011375005,-0.0,-0.0,-0.0,-0.0,0.00028801162,0.00053558813,-0.0,-0.0,-0.0,-0.0,0.00011875852,0.0033551797,-0.0,-0.0,-0.0,-0.0,-0.0042918962,-0.0,0.0011707307,-0.003812526,-0.005789926,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2415715e-05,-0.0,-0.0,0.00036900572,-0.0,-0.0,-0.0,-0.00030903818,-0.0,-0.0,-0.0,-0.0,6.591443e-05,-0.0,-0.0,-8.4902116e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.9889425e-05,-0.0,-5.5659388e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.922013e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.5718466e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00042716478,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3451099e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.011907908,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.3375529e-05,-0.0,9.891312e-05,-0.0,-0.0,-0.0,-0.0,-0.00052956474,-9.273643e-05,-0.0,-0.0,-0.017727189,-0.0,-0.0,0.03247335,-0.0,0.002242664,0.00023246362,-0.00015492656,-0.0,0.00010283543,-0.0,-0.0,0.00014246006,-0.0,0.0039949627,-0.0055627893,0.0013244201,-2.0068823e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030259648,-0.0,-0.0,0.00018326138,-0.0,-0.0,-0.0,-0.0,0.00033017714,-0.0,-0.0,-0.0,0.00030740292,-0.0,-0.0
-0.0,-0.0,-0.0003739737,-0.0,-0.002285303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.4063984e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0006611806,-0.0,-0.0,-0.0,-0.0,-0.018169725,0.016297357,-0.0,-0.0,-0.0,-0.0,-0.0,-4.4672015e-05,0.0086738225,-0.0,-0.0,-0.0,-0.00018849027,-0.0,0.0023095165,0.040313877,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.012123751,-0.00026011482,-1.7727405e-05,5.7190722e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.22872108,-0.0,1.743139e-05,-0.062426355,-0.0065675317,-0.0,-0.0,-0.0,-0.0,0.0013849648,0.0007262469,-0.0,-0.0,-0.0,-0.0,0.00011875852,0.0036940202,-0.0,-0.0,-0.0,-0.0,-0.002466918,-0.0,0.0018061852,-0.0023671426,-0.0044638775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2415715e-05,-0.0,-0.0,0.00036875944,-0.0,-0.0,-0.0,-0.00030041538,-0.0,-0.0,-0.0,-0.0,6.591443e-05,-0.0,-0.0,-2.9507115e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.2346575e-05,-0.0,-5.7763442e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.657211e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.2504937e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001466014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00022526219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008079134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.3375529e-05,-0.0,0.00010240824,-0.0,-0.0,-0.0,-0.0,-0.00038539086,-9.254777e-05,-0.0,-0.0,-0.007878769,-0.0,-0.0,0.031858113,-0.0,0.002304149,0.0002320357,-0.00025877834,-0.0,0.000103168946,-0.0,-0.0,0.00014865417,-0.0,0.0095616225,-0.004398472,0.0025813235,-2.0024368e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00028533998,-0.0,-0.0,0.0002934466,-0.0,-0.0,-0.0,-0.0,0.0013963778,-0.0,-0.0,-0.0,0.0006446584,-0.0,-0.0
-0.0,-0.0,-0.0003043318,-0.0,-0.0037164825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0942795e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00016509311,-0.0,-0.0,-0.0,-0.0,1.2030635,0.012891943,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6012367e-05,0.0025972952,-0.0,-0.0,-0.0,-0.00013508694,-0.0,0.29834366,-0.095671095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.014719451,-0.00031193148,8.531751e-05,5.820991e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.22268495,-0.0,0.0014490734,-0.06593617,-0.006455234,-0.0,-0.0,-0.0,-0.0,0.0023142064,0.0010451684,-0.0,-0.0,-0.0,-0.0,0.00011356592,0.0025580605,-0.0,-0.0,-0.0,-0.0,-0.002270791,-0.0,0.0016992254,-0.002816162,-0.0066390582,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00017323207,-0.0,-0.0,0.00036900572,-0.0,-0.0,-0.0,-0.00033100072,-0.0,-0.0,-0.0,-0.0,0.00026113697,-0.0,-0.0,0.012067043,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00016551332,-0.0,-3.8424176e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.4505584e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00013437604,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0020751287,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0023976264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008072542,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00023892171,-0.0,0.00015217322,-0.0,-0.0,-0.0,-0.0,-0.00011005762,-7.3369796e-05,-0.0,-0.0,0.038936127,-0.0,-0.0,0.027741099,-0.0,0.001855428,4.4756554e-05,-0.00017006847,-0.0,0.00036410184,-0.0,-0.0,0.00022159025,-0.0,0.002650917,-0.005854096,0.00048939,-1.316399e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030259648,-0.0,-0.0,7.020218e-05,-0.0,-0.0,-0.0,-0.0,0.00027316355,-0.0,-0.0,-0.0,0.00011961194,-0.0,-0.0
-0.0,-0.0,-0.0003931002,-0.0,-0.0031308564,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.4063984e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00094670174,-0.0,-0.0,-0.0,-0.0,-0.029305698,0.025269613,-0.0,-0.0,-0.0,-0.0,-0.0,-5.0125545e-05,0.0011489374,-0.0,-0.0,-0.0,-0.00019602312,-0.0,0.005035421,0.0608229,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.017916892,-0.00031745125,7.885673e-05,5.7190722e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.21559846,-0.0,0.0005618024,-0.08257324,-0.008004253,-0.0,-0.0,-0.0,-0.0,0.0016900788,0.00061827374,-0.0,-0.0,-0.0,-0.0,7.749145e-05,0.0037863199,-0.0,-0.0,-0.0,-0.0,-0.00262225,-0.0,0.0016907239,-0.0027058935,-0.008644988,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.8761165e-05,-0.0,-0.0,0.00036875944,-0.0,-0.0,-0.0,-0.00023405031,-0.0,-0.0,-0.0,-0.0,0.00022117837,-0.0,-0.0,-2.9506904e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00016551332,-0.0,-5.513707e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.9369794e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.2504937e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0025019948,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0016088398,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009324026,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.6206012e-05,-0.0,0.00015345015,-0.0,-0.0,-0.0,-0.0,-0.000735549,-9.276772e-05,-0.0,-0.0,0.01108758,-0.0,-0.0,-0.19681472,-0.0,0.0022949479,0.0002320357,-0.00027627771,-0.0,0.0003343675,-0.0,-0.0,0.00020942844,-0.0,0.007119242,-0.0066765333,0.0020319808,-2.0024368e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030259648,-0.0,-0.0,0.00018326138,-0.0,-0.0,-0.0,-0.0,0.00083043124,-0.0,-0.0,-0.0,0.0006083957,-0.0,-0.0
-0.0,-0.0,-0.00040871513,-0.0,-0.002434088,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7575847e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0012844774,-0.0,-0.0,-0.0,-0.0,-0.03911783,0.0062692272,-0.0,-0.0,-0.0,-0.0,-0.0,-5.771939e-05,0.0056061796,-0.0,-0.0,-0.0,-0.00013637118,-0.0,-0.015893742,0.033044472,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006121864,-0.00026199425,-1.3876852e-05,2.1832235e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.19387451,-0.0,-9.048164e-05,-0.096999824,-0.011622926,-0.0,-0.0,-0.0,-0.0,0.00097381684,0.0008318304,-0.0,-0.0,-0.0,-0.0,2.0449042e-06,0.0013954911,-0.0,-0.0,-0.0,-0.0,-0.002937467,-0.0,0.001497442,-0.0019348852,-0.0055858754,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.700295e-06,-0.0,-0.0,0.00034452492,-0.0,-0.0,-0.0,-0.00035236706,-0.0,-0.0,-0.0,-0.0,8.739894e-05,-0.0,-0.0,-3.8832994e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.000105654704,-0.0,-5.40202e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00011149237,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.4125227e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00088207435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00022332463,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0082401605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.3375529e-05,-0.0,6.224884e-05,-0.0,-0.0,-0.0,-0.0,-0.00050268765,-0.00011244039,-0.0,-0.0,-0.016275669,-0.0,-0.0,0.047969095,-0.0,0.002137324,4.827437e-05,-0.00017853924,-0.0,0.00013617227,-0.0,-0.0,0.00011425443,-0.0,0.0029364212,-0.0059560705,0.0015436024,-2.0024368e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030259648,-0.0,-0.0,0.0002934466,-0.0,-0.0,-0.0,-0.0,0.0020645051,-0.0,-0.0,-0.0,0.00016541085,-0.0,-0.0
-0.0,-0.0,-0.00036105796,-0.0,-0.002419354,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.011553061,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0009139495,-0.0,-0.0,-0.0,-0.0,-0.028979674,0.013159887,-0.0,-0.0,-0.0,-0.0,-0.0,-5.3031905e-05,0.0019552568,-0.0,-0.0,-0.0,-0.00017171247,-0.0,-0.002487733,0.051891137,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009961211,-0.00056330115,-7.99215e-06,2.1832235e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.20933679,-0.0,0.00046227017,-0.0823334,-0.009020547,-0.0,-0.0,-0.0,-0.0,-0.0003165701,0.0005432316,-0.0,-0.0,-0.0,-0.0,0.00011875852,0.002959148,-0.0,-0.0,-0.0,-0.0,-0.0016537963,-0.0,0.0014687418,-0.0025991483,-0.006151191,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2415715e-05,-0.0,-0.0,0.00034452492,-0.0,-0.0,-0.0,-0.00023011798,-0.0,-0.0,-0.0,-0.0,7.376172e-05,-0.0,-0.0,-8.032631e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00030633516,-0.0,-5.40202e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.405295e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.2539847e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0011674293,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00042544625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0080640875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.3375529e-05,-0.0,6.2142564e-05,-0.0,-0.0,-0.0,-0.0,-0.000522755,-9.358571e-05,-0.0,-0.0,-0.006632742,-0.0,-0.0,0.04912488,-0.0,0.0022443016,0.00021911351,-0.00023362966,-0.0,0.00016300559,-0.0,-0.0,3.6311838e-05,-0.0,0.0046240324,-0.00419785,0.0020673214,-2.0068823e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030259648,-0.0,-0.0,0.00018326138,-0.0,-0.0,-0.0,-0.0,0.00064346724,-0.0,-0.0,-0.0,0.00017850318,-0.0,-0.0
-0.0,-0.0,-0.0004361078,-0.0,-0.002366148,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.4063984e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00060136983,-0.0,-0.0,-0.0,-0.0,-0.027103603,0.01665185,-0.0,-0.0,-0.0,-0.0,-0.0,-5.593516e-05,0.0030420292,-0.0,-0.0,-0.0,-0.00016832404,-0.0,0.0008683502,0.03972121,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.011765006,-0.00045549558,-1.6933584e-05,5.7190722e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.22684212,-0.0,-5.873283e-05,-0.066255644,-0.0067158625,-0.0,-0.0,-0.0,-0.0,0.001945032,0.00084536185,-0.0,-0.0,-0.0,-0.0,0.00011875852,0.004871612,-0.0,-0.0,-0.0,-0.0,-0.0017027892,-0.0,0.0015282439,-0.0029705882,-0.0045765345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2415715e-05,-0.0,-0.0,0.00036875944,-0.0,-0.0,-0.0,-0.00028229447,-0.0,-0.0,-0.0,-0.0,7.376172e-05,-0.0,-0.0,-2.942131e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00016504651,-0.0,-5.5118733e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00011149237,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.2504937e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0031882823,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0003372396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008406483,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.3375529e-05,-0.0,0.00010426724,-0.0,-0.0,-0.0,-0.0,-0.00046427117,-8.8497596e-05,-0.0,-0.0,-0.0058540176,-0.0,-0.0,0.023592496,-0.0,0.0022597532,0.0002320357,-0.00027874354,-0.0,0.00010795925,-0.0,-0.0,7.692419e-05,-0.0,0.007744084,-0.005777259,0.002265246,-2.0024368e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00028533998,-0.0,-0.0,0.0002934466,-0.0,-0.0,-0.0,-0.0,0.0011709342,-0.0,-0.0,-0.0,0.00026772288,-0.0,-0.0
