RINGS_C1=CCC1,RINGS_C1=CCC=CC1,RINGS_C1=CCCC1,RINGS_C1=CCCC=C1,RINGS_C1=CCCCC1,RINGS_C1=CCCNC1,RINGS_C1=CCCcc1,RINGS_C1=CCN=C1,RINGS_C1=CCNC=C1,RINGS_C1=CCNCC1,RINGS_C1=CCOCC1,RINGS_C1=CCOcc1,RINGS_C1=CCcc1,RINGS_C1=CNC=CC1,RINGS_C1=CNCC1,RINGS_C1=CNCCC1,RINGS_C1=CNCN1,RINGS_C1=CNCOC1,RINGS_C1=CNCSC1,RINGS_C1=CNC_S+_C1,RINGS_C1=CNScc1,RINGS_C1=COCCC1,RINGS_C1=CSCCS1,RINGS_C1=CSCN1,RINGS_C1=CccOcc1,RINGS_C1=CccScc1,RINGS_C1=NCCCN1,RINGS_C1=NCCN1,RINGS_C1=NCCNcc1,RINGS_C1=NCCO1,RINGS_C1=NCCS1,RINGS_C1=NCCccN1,RINGS_C1=NCNC1,RINGS_C1=NCNN1,RINGS_C1=NCccN1,RINGS_C1=NCcn-cc1,RINGS_C1=NN=CCcc1,RINGS_C1=NccNcc1,RINGS_C1C=CC=CC1,RINGS_C1C=CCC1,RINGS_C1C=CCC=C1,RINGS_C1C=CCCC1,RINGS_C1C=CCCN1,RINGS_C1C=CCN1,RINGS_C1C=CCO1,RINGS_C1C=CCcc1,RINGS_C1C=CNCC1,RINGS_C1C=COCC1,RINGS_C1CC1,RINGS_C1CC=CCC1,RINGS_C1CC=NccN1,RINGS_C1CCC/C=C/C=C/C=C/CCCOCCCNCCOCCCCC=CCC1,RINGS_C1CCC1,RINGS_C1CCC=CC=CCCC=CCCCCO1,RINGS_C1CCCC1,RINGS_C1CCCCC1,RINGS_C1CCCCCC1,RINGS_C1CCCCCCC1,RINGS_C1CCCCCCCC/C=C/C=C/CCO1,RINGS_C1CCCCCCCC/C=C\C=C\CCO1,RINGS_C1CCCCCCCCC=CC=CCCO1,RINGS_C1CCCCCCCCCCCCO1,RINGS_C1CCCCCCCCCCCCOCCCC=CC=CC=CC=CC=CC=CC=CCCCCO1,RINGS_C1CCCCCCCCNCCCCO1,RINGS_C1CCCCCCCCOCCCC1,RINGS_C1CCCCN1,RINGS_C1CCCCNN1,RINGS_C1CCCCO1,RINGS_C1CCCN1,RINGS_C1CCCNC1,RINGS_C1CCCNCC1,RINGS_C1CCCNCCC1,RINGS_C1CCCO1,RINGS_C1CCCOC1,RINGS_C1CCCS1,RINGS_C1CCC_N+_C1,RINGS_C1CCCcc1,RINGS_C1CCN1,RINGS_C1CCN=CN1,RINGS_C1CCNC1,RINGS_C1CCNCC1,RINGS_C1CCNCN1,RINGS_C1CCNN1,RINGS_C1CCNNC1,RINGS_C1CCNccN1,RINGS_C1CCO1,RINGS_C1CCOC1,RINGS_C1CCOCC1,RINGS_C1CCOCCNCCNCCNCCNCCN1,RINGS_C1CCOCO1,RINGS_C1CCSCN1,RINGS_C1CCSccN1,RINGS_C1CC_N+_C1,RINGS_C1CC_N+_CC1,RINGS_C1CCccN1,RINGS_C1CCccO1,RINGS_C1CCccccOcccCNCCN1,RINGS_C1CN1,RINGS_C1CN=CccN1,RINGS_C1CNC1,RINGS_C1CNCC1,RINGS_C1CNCCC1,RINGS_C1CNCCN1,RINGS_C1CNCCNC1,RINGS_C1CNCCNCCCOCCNCCN1,RINGS_C1CNCCNCCNCCNCCCSSCCN1,RINGS_C1CNCCNCCNCCNCCNCCNCCN1,RINGS_C1CNCCNCCNCCNCCNCCNCCNCCNCCNCCN1,RINGS_C1CNCCNCCNCCNCCNCCNCCNCCNCCNCCNCCN1,RINGS_C1CNCCccc-ccCN1,RINGS_C1CNCN1,RINGS_C1CNCO1,RINGS_C1CNCOC1,RINGS_C1CNCS1,RINGS_C1CNCccN1,RINGS_C1CNNC1,RINGS_C1CNPOC1,RINGS_C1CO1,RINGS_C1COC1,RINGS_C1COC=N1,RINGS_C1COCC1,RINGS_C1COCCC1,RINGS_C1COCCN1,RINGS_C1COCCO1,RINGS_C1COCN1,RINGS_C1COCO1,RINGS_C1COCOC1,RINGS_C1COCS1,RINGS_C1COcc1,RINGS_C1CSCN1,RINGS_C1C_N+_CCN1,RINGS_C1CccCO1,RINGS_C1CccN1,RINGS_C1Cccc-ccCNCCN1,RINGS_C1CcccOcccCNCCN1,RINGS_C1CcccOccccCCNCCN1,RINGS_C1CcncCNCCOCCC=CCNCC=CC=CCC1,RINGS_C1NCCCO1,RINGS_C1NCCN1,RINGS_C1NCCO1,RINGS_C1NccCS1,RINGS_C1OCCO1,RINGS_C1SCS1,RINGS_C1cc-ncCN1,RINGS_C1ccC=CC1,RINGS_C1ccC=Ccc1,RINGS_C1ccCC1,RINGS_C1ccCCC1,RINGS_C1ccCCN1,RINGS_C1ccCCcc1,RINGS_C1ccCN1,RINGS_C1ccCNcc1,RINGS_C1ccCO1,RINGS_C1ccCOcc1,RINGS_C1ccCScc1,RINGS_C1ccCcc1,RINGS_C1ccCccN1,RINGS_C1ccNCN1,RINGS_C1ccNccC1,RINGS_C1ccNccN1,RINGS_C1ccOC1,RINGS_C1ccOCN1,RINGS_C1ccSN1,RINGS_C1ccScc1,RINGS_C1cccCC1,RINGS_C1cccccNCC=CC=CCCCCCCCCC=COC1,RINGS_C1cccccNC\C=C/C=C/CCCCCCCC/C=C/OC1,RINGS_C1cccccNC\C=C/C=C\CCCCCCCC/C=C/OC1,RINGS_C1cccccNC\C=C\C=C\CCCCCCCC/C=C/OC1,RINGS_c1cCCC1,RINGS_c1cCCCC1,RINGS_c1cCCCCCC1,RINGS_c1cCCCCNCC1,RINGS_c1cCCCNC1,RINGS_c1cCCNC1,RINGS_c1cCCNCC1,RINGS_c1cCCNCCCC1,RINGS_c1cCCccC1,RINGS_c1cCNC1,RINGS_c1cCNCC1,RINGS_c1cCNccC1,RINGS_c1cCOC1,RINGS_c1cCSC1,RINGS_c1cC_N+_CC1,RINGS_c1cCcc-1,RINGS_c1cCccC1,RINGS_c1cCccCC1,RINGS_c1cCnc-1,RINGS_c1cNCC1,RINGS_c1cNCCC1,RINGS_c1cNCCCC1,RINGS_c1cNCCN1,RINGS_c1cNCcnC1,RINGS_c1cNccC1,RINGS_c1cNccCC1,RINGS_c1cOCC1,RINGS_c1cOCCC1,RINGS_c1cOCCO1,RINGS_c1cOCO1,RINGS_c1cOccC1,RINGS_c1cOccCC1,RINGS_c1cOccccCCcccOcccCC1,RINGS_c1cSCCC1,RINGS_c1cSNCN1,RINGS_c1cSOCC1,RINGS_c1cSccC1,RINGS_c1cSccN1,RINGS_c1c_nH_c_nH_c1,RINGS_c1c_nH_cn1,RINGS_c1c_nH_cnc1,RINGS_c1c_nH_ncn1,RINGS_c1ccCCC1,RINGS_c1cc_n+_cc1,RINGS_c1cc_nH_c1,RINGS_c1cc_nH_cc1,RINGS_c1cc_nH_nc1,RINGS_c1ccccc-1,RINGS_c1ccccc1,RINGS_c1cccccc1,RINGS_c1ccnc1,RINGS_c1ccncc1,RINGS_c1ccnnc1,RINGS_c1ccoc1,RINGS_c1ccocc1,RINGS_c1ccsc1,RINGS_c1cnCCO1,RINGS_c1cn_nH_c1,RINGS_c1cn_nH_n1,RINGS_c1cnc_nH_1,RINGS_c1cnc_nH_c1,RINGS_c1cnccn1,RINGS_c1cncn1,RINGS_c1cncnc1,RINGS_c1cnnc1,RINGS_c1cnnn1,RINGS_c1cnoc1,RINGS_c1cnsc1,RINGS_c1cnsn1,RINGS_c1cocn1,RINGS_c1coco1,RINGS_c1cscn1,RINGS_c1nCCC1,RINGS_c1nCCCC1,RINGS_c1nCCNC1,RINGS_c1nc_nH_n1,RINGS_c1nccnc-1,RINGS_c1nccoc-1,RINGS_c1ncncn1,RINGS_c1ncnn1,RINGS_c1ncon1,RINGS_c1ncsn1,RINGS_c1nn_nH_n1,RINGS_c1nncn1,RINGS_c1nncs1,RINGS_c1nnnn1
-0.0,-0.0,8.226912e-05,-0.0,-0.005753062,-9.401723e-06,-0.00016140804,-0.0,-0.0,-0.0001233685,-0.0,-7.650109e-06,-0.0,-6.7734486e-06,7.319854e-05,-0.0,-0.0,-0.0,-5.8838436e-05,-0.0,-2.2314885e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0030016943,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00020103631,-0.0,-0.0,-0.0,-0.0,-0.037519757,0.009980512,2.5964187e-05,-1.0754191e-05,-0.0,7.988395e-05,-0.0,-4.253596e-05,-0.0010754146,-2.5407393e-05,-0.0,-0.0,-0.00011219134,-9.850999e-05,0.0014967128,0.04125079,-4.0321265e-06,-4.248256e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7797691e-06,-4.452407e-05,-0.0,0.0018893394,-0.007643188,-0.000186586,6.964724e-06,-0.0,9.376673e-05,-3.925574e-05,4.665615e-06,-0.0,-3.8577648e-05,0.10116854,-0.0,0.00012534726,-0.026036832,-0.012818893,4.3430708e-05,-0.0,-0.0,-7.112963e-06,0.0005865952,0.004560274,-0.0,4.337018e-05,-0.0,-0.0,0.00025605015,0.0017808967,-0.0,0.0004835497,-0.0,4.071591e-06,-0.003295136,-7.743089e-06,0.0003116335,-0.004840745,-0.007377158,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0011891809,-0.0,-3.4315282e-05,-0.0,-0.0,0.00051853183,-0.0,-0.0,0.00010400289,-4.0020703e-05,-0.00012760959,-0.0,-0.000110954155,-1.2119011e-05,1.1910631e-05,-0.0,-0.00013418768,-0.0001350766,-0.0,-0.0,3.4103125e-06,0.00010013801,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.747395e-05,3.0724154e-06,-0.0,3.933389e-05,-0.0,-1.0632438e-05,-0.0,-0.0,-0.0,-0.00030346616,-0.0,0.00018850128,-0.0,-0.0,-3.7313283e-05,-0.0,-0.0,-6.386893e-05,-0.0,5.5577684e-06,-0.0,-0.0,4.668854e-05,-0.0,-0.0,-0.0,-1.8310056e-06,-0.0,-0.0,-0.0,-0.0,8.461066e-06,-0.0012338887,-0.0,-3.10628e-05,-0.0,-0.0,-0.0,-0.000108145316,6.251553e-06,-0.0,0.0024221381,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.03244e-06,-0.00046261557,1.5847698e-05,-0.0,-1.681304e-06,-0.0,-0.0,-0.0,-0.007767216,-0.00021680901,-0.0,-1.622195e-06,-9.642785e-06,-0.0,-0.0,-0.0,-0.00012757805,-0.0,-0.0,-0.00012317687,0.00013362855,0.006064236,8.095396e-05,-8.386097e-05,-1.1752338e-05,-4.584092e-05,-0.00465354,0.0001517282,-0.0,-0.0,0.005555986,-0.0,2.3334169e-05,0.03971322,-0.0,9.816669e-05,0.004391339,-0.00013681182,-0.0,0.0001423153,-0.0,-0.0,-0.0010771196,2.6358031e-05,0.007803719,-0.0021088521,-0.00024725785,-3.4003322e-05,-6.970518e-05,-0.0,-0.0,8.572626e-06,-0.0,-0.00067330536,-0.0,0.00038281854,3.1430685e-05,-0.0,-5.2072546e-06,-0.0,-0.0,0.0001383549,4.2584415e-05,-0.0,2.9021035e-06,0.0006702105,-0.0,-0.0
-0.0,-0.0,0.000108824184,-0.0,-0.0040909196,8.30365e-05,-0.00015315095,-0.0,-0.0,-9.3209426e-05,-0.0,-3.0563917e-06,-0.0,0.00024307937,0.00014508255,-0.0,-0.0,-0.0,-4.9447448e-05,-0.0,-1.694431e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007002955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0005563463,-0.0,-0.0,-0.0,-0.0,-0.015945882,0.022515466,3.425426e-05,-1.0105596e-05,-0.0,5.116553e-05,-0.0,-3.6384463e-05,0.002791057,-3.1900123e-05,-0.0,-0.0,6.1554434e-05,-9.004667e-05,0.024789667,0.030103767,-4.0321265e-06,-4.076146e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.396781e-06,-3.159959e-05,-0.0,0.005059356,-0.0046651755,-0.0001930952,3.531526e-06,-0.0,0.00016613923,-6.7732915e-05,1.8444578e-05,-0.0,-3.9220347e-05,0.14870937,-0.0,0.0015149673,-0.010365098,-0.007842418,3.0294084e-05,-0.0,-0.0,-2.8772138e-06,0.0022342606,0.008810611,-0.0,5.1101015e-05,-0.0,-0.0,0.00048765246,0.0033636496,-0.0,0.0018803468,-0.0,9.521047e-06,-0.0019680606,-7.743089e-06,0.0009713068,-0.0033113516,-0.005801771,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0011213652,-0.0,2.9916719e-05,-0.0,-0.0,0.0010133341,-0.0,-0.0,0.00012743339,1.7125603e-05,-0.00011357264,-0.0,-7.48543e-05,-5.9904396e-06,-2.186919e-05,-0.0,-0.00011903203,-0.00010809008,-0.0,-0.0,6.1085643e-06,0.00012580467,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00015257786,-1.6776114e-06,-0.0,4.035244e-05,-0.0,-1.9495637e-05,-0.0,-0.0,-0.0,-0.00026488412,-0.0,0.00073045155,-0.0,-0.0,-3.7993042e-05,-0.0,-0.0,0.00014283121,-0.0,4.473798e-06,-0.0,-0.0,0.000245317,-0.0,-0.0,-0.0,3.2576497e-06,-0.0,-0.0,-0.0,-0.0,1.3539818e-05,0.0029769875,-0.0,-3.539641e-05,-0.0,-0.0,-0.0,-9.796382e-05,3.7627113e-05,-0.0,0.005462622,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.03244e-06,-0.00037693785,3.142043e-05,-0.0,-1.681304e-06,-0.0,-0.0,-0.0,-0.0056088823,-0.0001679071,-0.0,0.0008017459,-2.9108967e-06,-0.0,-0.0,-0.0,-8.63793e-05,-0.0,-0.0,-8.230279e-05,2.19517e-05,0.008318472,8.371155e-05,-8.403093e-05,2.0471507e-05,-4.5695477e-05,-0.0038871341,0.00013625581,-0.0,-0.0,0.005680231,-0.0,0.00015752931,0.04076826,-0.0,0.00025929816,0.0057572294,0.00035130655,-0.0,0.00016778175,-0.0,-0.0,-0.00040099758,3.144406e-05,0.009664569,-0.00031904178,-0.0001220882,-2.9726936e-05,-5.8678535e-05,-0.0,-0.0,5.0396513e-05,-0.0,-0.00040330336,-0.0,0.00061136275,5.8605256e-05,-0.0,-6.591437e-06,-0.0,-0.0,0.0006651753,0.00010441911,-0.0,6.91013e-06,0.00086518185,-0.0,-0.0
-0.0,-0.0,-4.0461633e-05,-0.0,-0.006723566,0.000111750065,-0.00015781625,-0.0,-0.0,-8.3637875e-05,-0.0,-1.01069e-05,-0.0,0.00016327995,0.00011338752,-0.0,-0.0,-0.0,-6.497316e-05,-0.0,-1.8917288e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0012364879,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00014176489,-0.0,-0.0,-0.0,-0.0,1.5990305,0.037564714,0.00023202188,-9.715381e-06,-0.0,3.9663624e-05,-0.0,-4.5162204e-05,0.0020982542,-3.908801e-05,-0.0,-0.0,-0.00014587403,-9.6311254e-05,0.13486525,-0.15533954,-4.5310926e-06,-3.226854e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.5655058e-06,-8.71755e-05,-0.0,0.0064806105,-0.0047059273,-0.0001088579,9.115581e-06,-0.0,0.0010797607,-7.36744e-05,4.665615e-06,-0.0,-3.609891e-05,0.13366966,-0.0,0.0032259026,-0.041414283,-0.009534419,1.4839177e-05,-0.0,-0.0,0.00016706844,0.00079873716,0.0066155554,-0.0,5.2694395e-05,-0.0,-0.0,0.00010739225,0.0016435564,-0.0,0.0011302081,-0.0,1.4055537e-06,-0.002233142,-7.743089e-06,0.0003859553,-0.0032298337,-0.012022945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0009114578,-0.0,0.00010028968,-0.0,-0.0,0.0007817221,-0.0,-0.0,5.705011e-05,-8.119909e-05,-0.00010505594,-0.0,-0.00013851981,-9.621958e-06,1.1123959e-05,-0.0,-0.00014768944,0.011984101,-0.0,-0.0,3.71196e-06,0.00013424446,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.5762617e-06,4.7117883e-06,-0.0,0.0016343197,-0.0,-1.8978579e-05,-0.0,-0.0,-0.0,-0.00027304783,-0.0,8.753168e-05,-0.0,-0.0,-4.4463413e-06,-0.0,-0.0,-8.548461e-05,-0.0,1.4073732e-06,-0.0,-0.0,0.00022082856,-0.0,-0.0,-0.0,3.183885e-06,-0.0,-0.0,-0.0,-0.0,4.9973823e-05,0.0011670616,-0.0,-2.9055096e-05,-0.0,-0.0,-0.0,-8.741368e-05,1.91509e-06,-0.0,0.003972675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.228356e-06,-0.00041572336,1.0430598e-05,-0.0,-2.4472454e-06,-0.0,-0.0,-0.0,-0.0058494564,-0.00030819522,-0.0,6.71422e-05,-2.073195e-06,-0.0,-0.0,-0.0,-5.8121892e-05,-0.0,-0.0,-0.00016679669,3.1938896e-05,0.0068645184,0.000110666464,-6.487885e-05,-1.8884972e-05,-9.669629e-05,-0.0037887294,0.00039049028,-0.0,-0.0,0.027507694,-0.0,0.00012091358,0.032165583,-0.0,-8.359438e-05,0.0050438773,-0.00047402855,-0.0,0.000109956265,-0.0,-0.0,-0.00043474956,-6.2308327e-06,0.004302178,-0.0018985101,-9.9593366e-05,-2.5300733e-05,-0.00010165554,-0.0,-0.0,1.3945206e-05,-0.0,-0.00040834758,-0.0,0.00062540115,4.2897787e-05,-0.0,-6.247693e-06,-0.0,-0.0,0.00014052639,5.757874e-05,-0.0,2.3524203e-06,0.00021351241,-0.0,-0.0
-0.0,-0.0,-1.7824263e-05,-0.0,-0.006135844,-9.5184305e-07,-0.0001669769,-0.0,-0.0,7.9231366e-05,-0.0,-3.0563917e-06,-0.0,-4.3729524e-06,7.7599085e-05,-0.0,-0.0,-0.0,-7.008201e-05,-0.0,-3.5598307e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007967194,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00061164115,-0.0,-0.0,-0.0,-0.0,-0.03410921,0.01596017,9.633621e-05,-1.2268692e-05,-0.0,8.668348e-05,-0.0,-4.139469e-05,0.0013187772,-4.0708182e-05,-0.0,-0.0,-0.00011703523,-0.000100633995,0.006547156,0.04319808,-4.0321265e-06,-3.962808e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7494795e-06,-6.509849e-05,-0.0,0.0027820799,-0.0060035097,-0.00022021594,3.5315256e-06,-0.0,0.00027437264,-8.765289e-05,2.7001174e-06,-0.0,-4.0444513e-05,0.13335003,-0.0,0.0027587984,-0.03822995,-0.009690357,6.057494e-05,-0.0,-0.0,-1.893065e-06,0.00045300566,0.006209951,-0.0,5.954081e-05,-0.0,-0.0,0.00015304437,0.002113988,-0.0,0.0007659173,-0.0,3.451617e-06,-0.0025074836,-7.743089e-06,0.0006534619,-0.00380153,-0.017506365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0011826328,-0.0,-4.580723e-05,-0.0,-0.0,0.00078536855,-0.0,-0.0,9.774139e-05,-6.7457244e-05,-0.00012272033,-0.0,-0.00013185148,-1.10169585e-05,-0.0001388774,-0.0,-0.00016914173,-0.00012435562,-0.0,-0.0,6.1085643e-06,0.00017688044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.6489276e-05,-1.2534103e-05,-0.0,5.0495833e-05,-0.0,-1.8607974e-05,-0.0,-0.0,-0.0,-0.0002977189,-0.0,0.00056613935,-0.0,-0.0,-3.6470028e-05,-0.0,-0.0,5.9795362e-05,-0.0,9.498852e-06,-0.0,-0.0,4.975449e-05,-0.0,-0.0,-0.0,0.00010844587,-0.0,-0.0,-0.0,-0.0,-6.1774217e-06,-0.00025058235,-0.0,-3.473383e-05,-0.0,-0.0,-0.0,-0.00010914668,6.2886966e-06,-0.0,0.0071014045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.03244e-06,-0.0005230971,6.807852e-05,-0.0,-1.681304e-06,-0.0,-0.0,-0.0,-0.0061833165,-0.00015916639,-0.0,7.208763e-05,-1.8632369e-05,-0.0,-0.0,-0.0,-9.776965e-05,-0.0,-0.0,-0.00014468277,5.94904e-05,0.008301226,0.00013873965,-8.280368e-05,-2.5027596e-06,-5.395005e-05,-0.005237233,0.0001981924,-0.0,-0.0,-0.025936982,-0.0,0.00043701564,-0.100655146,-0.0,0.00038824315,0.0053078462,4.9782448e-05,-0.0,0.00018316595,-0.0,-0.0,-0.0005870607,2.8950002e-05,0.015433522,-0.0025048729,7.858119e-05,-3.1422573e-05,-5.6050576e-05,-0.0,-0.0,1.3960431e-05,-0.0,-0.00055846974,-0.0,0.000794312,2.2608103e-05,-0.0,-7.474058e-06,-0.0,-0.0,0.0004050012,0.0004141911,-0.0,6.91013e-06,0.0006485296,-0.0,-0.0
-0.0,-0.0,-2.6666563e-05,-0.0,-0.0041638785,2.0818061e-07,-0.0003003975,-0.0,-0.0,0.00014770735,-0.0,-1.2999892e-05,-0.0,-3.2209697e-05,5.847859e-05,-0.0,-0.0,-0.0,-7.7962985e-05,-0.0,-2.2506225e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0038577034,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0006881467,-0.0,-0.0,-0.0,-0.0,-0.040062115,0.00847108,3.411273e-05,-1.18967355e-05,-0.0,2.2029593e-05,-0.0,-3.875385e-05,0.0032392147,-8.930654e-06,-0.0,-0.0,-0.00014211191,-9.880898e-05,-0.0035967163,0.02019241,-4.0321265e-06,-4.2270254e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5776124e-06,-3.9954426e-05,-0.0,0.0014272355,-0.007329035,-0.00017918693,6.921431e-06,-0.0,8.3504754e-05,-8.9193025e-05,1.934112e-06,-0.0,-4.955907e-05,0.123684004,-0.0,0.003084729,-0.029271562,-0.015029438,2.101755e-05,-0.0,-0.0,1.0102513e-06,0.0003263221,0.00510317,-0.0,3.594993e-05,-0.0,-0.0,8.64484e-05,0.0008410936,-0.0,0.0004100438,-0.0,3.451617e-06,-0.0027588056,-7.743089e-06,0.00082649075,-0.0038389564,-0.009996985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0012654455,-0.0,-2.4830597e-06,-0.0,-0.0,0.00067397224,-0.0,-0.0,2.023401e-05,-2.9388402e-05,-0.0001314517,-0.0,-0.00014790338,-1.0323254e-05,8.419424e-05,-0.0,-0.00013604856,-0.00012283903,-0.0,-0.0,6.1085643e-06,6.566253e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.3164656e-06,2.9644205e-05,-0.0,5.5819466e-05,-0.0,-2.2021251e-05,-0.0,-0.0,-0.0,-0.00030700729,-0.0,9.596312e-05,-0.0,-0.0,-1.6798143e-05,-0.0,-0.0,-6.2434796e-05,-0.0,4.473798e-06,-0.0,-0.0,4.6797497e-05,-0.0,-0.0,-0.0,3.9774473e-05,-0.0,-0.0,-0.0,-0.0,5.6352724e-06,-0.0016652591,-0.0,-3.713812e-05,-0.0,-0.0,-0.0,-0.00010571222,2.5478764e-06,-0.0,0.0040461235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.13884535e-05,-0.00048767205,1.7915194e-05,-0.0,-1.681304e-06,-0.0,-0.0,-0.0,-0.007861696,-0.00010997095,-0.0,5.642445e-05,-2.9108967e-06,-0.0,-0.0,-0.0,-2.5137093e-05,-0.0,-0.0,-9.358855e-05,9.451599e-05,0.007989587,9.6806216e-05,-8.778748e-05,-2.268991e-05,-0.00011358263,-0.004723073,0.00027022156,-0.0,-0.0,-0.017176928,-0.0,-7.829525e-05,0.034396905,-0.0,0.0005022637,0.0035734896,-0.00021051402,-0.0,0.0001037475,-0.0,-0.0,-0.0009523686,2.3204273e-05,0.006063275,-0.0023568848,-8.112513e-05,-3.4003322e-05,4.9012877e-05,-0.0,-0.0,1.3952671e-05,-0.0,-0.00075803295,-0.0,0.0002061879,3.0302497e-05,-0.0,-5.862956e-06,-0.0,-0.0,0.0004290832,0.00010354264,-0.0,6.91013e-06,0.00044524673,-0.0,-0.0
-0.0,-0.0,2.2242206e-05,-0.0,-0.0038163303,-4.064365e-06,-0.00028889076,-0.0,-0.0,0.000114237235,-0.0,-5.042193e-06,-0.0,-1.4461717e-05,6.535093e-05,-0.0,-0.0,-0.0,-6.7193425e-05,-0.0,-3.412561e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.17153901,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00039902548,-0.0,-0.0,-0.0,-0.0,-0.01831015,0.009807892,3.2933214e-05,-1.1320672e-05,-0.0,6.822647e-05,-0.0,-3.8595917e-05,0.0010686469,-2.0270154e-05,-0.0,-0.0,-0.000109426255,-9.944089e-05,0.0019008169,0.030669916,-4.0321265e-06,-4.2183543e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.5655058e-06,-3.8642218e-05,-0.0,0.0019501385,-0.00612814,-0.00015153062,2.7548522e-06,-0.0,0.00016414971,-6.968451e-05,2.7001174e-06,-0.0,-4.2253698e-05,0.12022202,-0.0,0.004260976,-0.019543633,-0.011599002,1.2172561e-05,-0.0,-0.0,-1.893065e-06,0.000967721,0.0058695916,-0.0,4.7298603e-05,-0.0,-0.0,0.00018788391,0.0017725801,-0.0,0.0004788736,-0.0,3.451617e-06,-0.0021976922,-7.743089e-06,0.00079252775,-0.0034955477,-0.0043659615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0011606658,-0.0,-3.6952402e-05,-0.0,-0.0,0.00070547004,-0.0,-0.0,6.840746e-05,-3.8698967e-05,-0.00012614114,-0.0,-0.000108886336,-9.728858e-06,-3.085167e-06,-0.0,-0.00015495716,-0.00011524091,-0.0,-0.0,3.4103125e-06,8.7151726e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.000107876076,-1.0610929e-05,-0.0,5.0309773e-05,-0.0,-1.3765413e-05,-0.0,-0.0,-0.0,-0.00030478346,-0.0,0.000275932,-0.0,-0.0,-1.7491677e-05,-0.0,-0.0,4.2230204e-05,-0.0,9.498852e-06,-0.0,-0.0,4.668854e-05,-0.0,-0.0,-0.0,1.0118316e-05,-0.0,-0.0,-0.0,-0.0,4.862433e-06,-0.0011125536,-0.0,-3.0654868e-05,-0.0,-0.0,-0.0,-0.00010644235,3.7627113e-05,-0.0,0.0040354845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.03244e-06,-0.00040805587,2.866624e-05,-0.0,-1.681304e-06,-0.0,-0.0,-0.0,-0.005863585,-0.000113917624,-0.0,5.3491935e-05,-1.8847987e-06,-0.0,-0.0,-0.0,-0.00010863546,-0.0,-0.0,-7.8168036e-05,0.00023579836,0.007907703,0.00028104256,-8.093419e-05,-1.2700768e-05,-2.5195954e-05,-0.004712639,0.0002384006,-0.0,-0.0,0.01616306,-0.0,5.8686303e-05,0.044901572,-0.0,0.0003553072,0.0049197986,0.000662155,-0.0,0.00012828494,-0.0,-0.0,-0.00072832534,3.142559e-05,0.00805471,-0.0015494259,8.107365e-05,-3.4003322e-05,-3.814473e-05,-0.0,-0.0,1.3952671e-05,-0.0,-0.0010201565,-0.0,0.00030441757,2.2855444e-05,-0.0,-5.883894e-06,-0.0,-0.0,0.000348578,8.41097e-05,-0.0,3.7492714e-06,0.00061504485,-0.0,-0.0
