RINGS_C1=CCC1,RINGS_C1=CCC=CC1,RINGS_C1=CCCC1,RINGS_C1=CCCC=C1,RINGS_C1=CCCCC1,RINGS_C1=CCCNC1,RINGS_C1=CCCcc1,RINGS_C1=CCN=C1,RINGS_C1=CCNC=C1,RINGS_C1=CCNCC1,RINGS_C1=CCOCC1,RINGS_C1=CCOcc1,RINGS_C1=CCcc1,RINGS_C1=CNC=CC1,RINGS_C1=CNCC1,RINGS_C1=CNCCC1,RINGS_C1=CNCN1,RINGS_C1=CNCOC1,RINGS_C1=CNCSC1,RINGS_C1=CNC_S+_C1,RINGS_C1=CNScc1,RINGS_C1=COCCC1,RINGS_C1=CSCCS1,RINGS_C1=CSCN1,RINGS_C1=CccOcc1,RINGS_C1=CccScc1,RINGS_C1=NCCCN1,RINGS_C1=NCCN1,RINGS_C1=NCCNcc1,RINGS_C1=NCCO1,RINGS_C1=NCCS1,RINGS_C1=NCCccN1,RINGS_C1=NCNC1,RINGS_C1=NCNN1,RINGS_C1=NCccN1,RINGS_C1=NCcn-cc1,RINGS_C1=NN=CCcc1,RINGS_C1=NccNcc1,RINGS_C1C=CC=CC1,RINGS_C1C=CCC1,RINGS_C1C=CCC=C1,RINGS_C1C=CCCC1,RINGS_C1C=CCCN1,RINGS_C1C=CCN1,RINGS_C1C=CCO1,RINGS_C1C=CCcc1,RINGS_C1C=CNCC1,RINGS_C1C=COCC1,RINGS_C1CC1,RINGS_C1CC=CCC1,RINGS_C1CC=NccN1,RINGS_C1CCC/C=C/C=C/C=C/CCCOCCCNCCOCCCCC=CCC1,RINGS_C1CCC1,RINGS_C1CCC=CC=CCCC=CCCCCO1,RINGS_C1CCCC1,RINGS_C1CCCCC1,RINGS_C1CCCCCC1,RINGS_C1CCCCCCC1,RINGS_C1CCCCCCCC/C=C/C=C/CCO1,RINGS_C1CCCCCCCC/C=C\C=C\CCO1,RINGS_C1CCCCCCCCC=CC=CCCO1,RINGS_C1CCCCCCCCCCCCO1,RINGS_C1CCCCCCCCCCCCOCCCC=CC=CC=CC=CC=CC=CC=CCCCCO1,RINGS_C1CCCCCCCCNCCCCO1,RINGS_C1CCCCCCCCOCCCC1,RINGS_C1CCCCN1,RINGS_C1CCCCNN1,RINGS_C1CCCCO1,RINGS_C1CCCN1,RINGS_C1CCCNC1,RINGS_C1CCCNCC1,RINGS_C1CCCNCCC1,RINGS_C1CCCO1,RINGS_C1CCCOC1,RINGS_C1CCCS1,RINGS_C1CCC_N+_C1,RINGS_C1CCCcc1,RINGS_C1CCN1,RINGS_C1CCN=CN1,RINGS_C1CCNC1,RINGS_C1CCNCC1,RINGS_C1CCNCN1,RINGS_C1CCNN1,RINGS_C1CCNNC1,RINGS_C1CCNccN1,RINGS_C1CCO1,RINGS_C1CCOC1,RINGS_C1CCOCC1,RINGS_C1CCOCCNCCNCCNCCNCCN1,RINGS_C1CCOCO1,RINGS_C1CCSCN1,RINGS_C1CCSccN1,RINGS_C1CC_N+_C1,RINGS_C1CC_N+_CC1,RINGS_C1CCccN1,RINGS_C1CCccO1,RINGS_C1CCccccOcccCNCCN1,RINGS_C1CN1,RINGS_C1CN=CccN1,RINGS_C1CNC1,RINGS_C1CNCC1,RINGS_C1CNCCC1,RINGS_C1CNCCN1,RINGS_C1CNCCNC1,RINGS_C1CNCCNCCCOCCNCCN1,RINGS_C1CNCCNCCNCCNCCCSSCCN1,RINGS_C1CNCCNCCNCCNCCNCCNCCN1,RINGS_C1CNCCNCCNCCNCCNCCNCCNCCNCCNCCN1,RINGS_C1CNCCNCCNCCNCCNCCNCCNCCNCCNCCNCCN1,RINGS_C1CNCCccc-ccCN1,RINGS_C1CNCN1,RINGS_C1CNCO1,RINGS_C1CNCOC1,RINGS_C1CNCS1,RINGS_C1CNCccN1,RINGS_C1CNNC1,RINGS_C1CNPOC1,RINGS_C1CO1,RINGS_C1COC1,RINGS_C1COC=N1,RINGS_C1COCC1,RINGS_C1COCCC1,RINGS_C1COCCN1,RINGS_C1COCCO1,RINGS_C1COCN1,RINGS_C1COCO1,RINGS_C1COCOC1,RINGS_C1COCS1,RINGS_C1COcc1,RINGS_C1CSCN1,RINGS_C1C_N+_CCN1,RINGS_C1CccCO1,RINGS_C1CccN1,RINGS_C1Cccc-ccCNCCN1,RINGS_C1CcccOcccCNCCN1,RINGS_C1CcccOccccCCNCCN1,RINGS_C1CcncCNCCOCCC=CCNCC=CC=CCC1,RINGS_C1NCCCO1,RINGS_C1NCCN1,RINGS_C1NCCO1,RINGS_C1NccCS1,RINGS_C1OCCO1,RINGS_C1SCS1,RINGS_C1cc-ncCN1,RINGS_C1ccC=CC1,RINGS_C1ccC=Ccc1,RINGS_C1ccCC1,RINGS_C1ccCCC1,RINGS_C1ccCCN1,RINGS_C1ccCCcc1,RINGS_C1ccCN1,RINGS_C1ccCNcc1,RINGS_C1ccCO1,RINGS_C1ccCOcc1,RINGS_C1ccCScc1,RINGS_C1ccCcc1,RINGS_C1ccCccN1,RINGS_C1ccNCN1,RINGS_C1ccNccC1,RINGS_C1ccNccN1,RINGS_C1ccOC1,RINGS_C1ccOCN1,RINGS_C1ccSN1,RINGS_C1ccScc1,RINGS_C1cccCC1,RINGS_C1cccccNCC=CC=CCCCCCCCCC=COC1,RINGS_C1cccccNC\C=C/C=C/CCCCCCCC/C=C/OC1,RINGS_C1cccccNC\C=C/C=C\CCCCCCCC/C=C/OC1,RINGS_C1cccccNC\C=C\C=C\CCCCCCCC/C=C/OC1,RINGS_c1cCCC1,RINGS_c1cCCCC1,RINGS_c1cCCCCCC1,RINGS_c1cCCCCNCC1,RINGS_c1cCCCNC1,RINGS_c1cCCNC1,RINGS_c1cCCNCC1,RINGS_c1cCCNCCCC1,RINGS_c1cCCccC1,RINGS_c1cCNC1,RINGS_c1cCNCC1,RINGS_c1cCNccC1,RINGS_c1cCOC1,RINGS_c1cCSC1,RINGS_c1cC_N+_CC1,RINGS_c1cCcc-1,RINGS_c1cCccC1,RINGS_c1cCccCC1,RINGS_c1cCnc-1,RINGS_c1cNCC1,RINGS_c1cNCCC1,RINGS_c1cNCCCC1,RINGS_c1cNCCN1,RINGS_c1cNCcnC1,RINGS_c1cNccC1,RINGS_c1cNccCC1,RINGS_c1cOCC1,RINGS_c1cOCCC1,RINGS_c1cOCCO1,RINGS_c1cOCO1,RINGS_c1cOccC1,RINGS_c1cOccCC1,RINGS_c1cOccccCCcccOcccCC1,RINGS_c1cSCCC1,RINGS_c1cSNCN1,RINGS_c1cSOCC1,RINGS_c1cSccC1,RINGS_c1cSccN1,RINGS_c1c_nH_c_nH_c1,RINGS_c1c_nH_cn1,RINGS_c1c_nH_cnc1,RINGS_c1c_nH_ncn1,RINGS_c1ccCCC1,RINGS_c1cc_n+_cc1,RINGS_c1cc_nH_c1,RINGS_c1cc_nH_cc1,RINGS_c1cc_nH_nc1,RINGS_c1ccccc-1,RINGS_c1ccccc1,RINGS_c1cccccc1,RINGS_c1ccnc1,RINGS_c1ccncc1,RINGS_c1ccnnc1,RINGS_c1ccoc1,RINGS_c1ccocc1,RINGS_c1ccsc1,RINGS_c1cnCCO1,RINGS_c1cn_nH_c1,RINGS_c1cn_nH_n1,RINGS_c1cnc_nH_1,RINGS_c1cnc_nH_c1,RINGS_c1cnccn1,RINGS_c1cncn1,RINGS_c1cncnc1,RINGS_c1cnnc1,RINGS_c1cnnn1,RINGS_c1cnoc1,RINGS_c1cnsc1,RINGS_c1cnsn1,RINGS_c1cocn1,RINGS_c1coco1,RINGS_c1cscn1,RINGS_c1nCCC1,RINGS_c1nCCCC1,RINGS_c1nCCNC1,RINGS_c1nc_nH_n1,RINGS_c1nccnc-1,RINGS_c1nccoc-1,RINGS_c1ncncn1,RINGS_c1ncnn1,RINGS_c1ncon1,RINGS_c1ncsn1,RINGS_c1nn_nH_n1,RINGS_c1nncn1,RINGS_c1nncs1,RINGS_c1nnnn1
-0.0,-0.0,-0.0,-0.0,-0.0037201662,-0.00011583814,-0.00030127628,-0.0,-0.0,-0.0002670174,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0060782414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00012203352,-0.0,-0.0,-0.0,-0.0,-0.03204198,0.012085976,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006322335,-0.0,-0.0,-0.0,0.00019729267,-0.0,0.0044754827,0.032936554,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0021417562,-0.0053093024,-0.0,-0.0,-0.0,0.000104271494,-6.0676175e-05,-0.0,-0.0,-0.0,0.094953716,-0.0,0.00078220293,-0.037595637,-0.008924817,-0.0,-0.0,-0.0,-0.0,0.00054867595,0.004733739,-0.0,-0.0,-0.0,-0.0,-0.0,0.0010517373,-0.0,0.00027204878,-0.0,-0.0,-0.0009768629,-0.0,0.0002734504,-0.005039498,-0.006265506,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001030393,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00026425687,-0.0,-0.0003986921,-0.0,0.00039951157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0005265967,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00022589057,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.73732e-05,-0.0,-0.0,-0.0,-0.0,-0.0,0.0010618713,-0.0,-0.00014678619,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0019160333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006585072,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006705823,-0.0,-0.0,0.00034442666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0076808594,-0.0,-0.0,-0.0,-0.0,-0.005622471,-0.00027174986,-0.0,-0.0,0.0018392226,-0.0,-0.00029388457,0.047526665,-0.0,0.00018914111,0.005949271,-0.0005603377,-0.0,-0.0,-0.0,-0.0,-0.0010846956,-0.0,0.0023775294,-0.0037967719,-0.00021045144,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00068039505,-0.0,5.010187e-05,-0.0,-0.0,-0.0,-0.0,-0.0,0.00014148685,-0.0,-0.0,-0.0,-4.1453983e-05,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0046006446,-0.00011583814,-0.0004243743,-0.0,-0.0,-0.0002229963,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008383677,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0005868623,-0.0,-0.0,-0.0,-0.0,-0.0107304435,0.033765078,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003949926,-0.0,-0.0,-0.0,0.0012269611,-0.0,0.012922874,0.031125113,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0068968413,-0.0028247363,-0.0,-0.0,-0.0,0.0006509037,-0.0001314975,-0.0,-0.0,-0.0,0.12683702,-0.0,0.00076338585,-0.030163687,-0.0055522025,-0.0,-0.0,-0.0,-0.0,0.003184409,0.007415209,-0.0,-0.0,-0.0,-0.0,-0.0,0.005542714,-0.0,0.0016921007,-0.0,-0.0,-0.0006571816,-0.0,0.003176029,-0.0030906808,-0.0065298886,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0011731624,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00023067067,-0.0,-0.00018374434,-0.0,0.000205255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00047251763,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003147945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.2882948e-05,-0.0,-0.0,-0.0,-0.0,-0.0,0.009997219,-0.0,-0.00014678619,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006902526,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00067400304,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004175519,-0.0,-0.0,0.00036399596,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0109583195,-0.0,-0.0,-0.0,-0.0,-0.0037001106,-0.00024628235,-0.0,-0.0,-0.0011567755,-0.0,-9.0080655e-05,0.04211231,-0.0,0.0009332243,0.008543771,-0.0005881499,-0.0,-0.0,-0.0,-0.0,-0.00085259083,-0.0,0.014231801,0.0010114528,-0.00021045144,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00016466106,-0.0,9.141874e-05,-0.0,-0.0,-0.0,-0.0,-0.0,0.00014148685,-0.0,-0.0,-0.0,3.419791e-05,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.003234086,-7.581388e-05,-0.0007427974,-0.0,-0.0,-0.0003883557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0017100458,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00017288068,-0.0,-0.0,-0.0,-0.0,1.1998516,0.061126247,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003177123,-0.0,-0.0,-0.0,0.0003221933,-0.0,0.09341955,-0.21831074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0049543246,-0.0037440434,-0.0,-0.0,-0.0,0.00017022916,-0.00016208005,-0.0,-0.0,-0.0,0.12644961,-0.0,0.0018615591,-0.05036018,-0.008359722,-0.0,-0.0,-0.0,-0.0,0.0007648934,0.0050761923,-0.0,-0.0,-0.0,-0.0,-0.0,0.0013515442,-0.0,0.00044570642,-0.0,-0.0,-0.0011809233,-0.0,0.00028096492,-0.0028446233,-0.012198763,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00072121754,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0002157306,-0.0,-0.00028160447,-0.0,0.000205255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0004901248,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000108682674,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000105322135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0028890776,-0.0,-4.4552227e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00722864,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003932714,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00438579,-0.0,-0.0,3.7861806e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.011294495,-0.0,-0.0,-0.0,-0.0,-0.0034514775,-0.00020648332,-0.0,-0.0,0.11339904,-0.0,-0.00014101008,0.041911438,-0.0,9.243352e-05,0.007688547,-0.0008380197,-0.0,-0.0,-0.0,-0.0,-0.00029414083,-0.0,0.0047147362,-0.0038374073,-0.00021045144,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00012467094,-0.0,0.00063618936,-0.0,-0.0,-0.0,-0.0,-0.0,0.0017439647,-0.0,-0.0,-0.0,5.900147e-06,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.004909752,-0.00011583814,-0.00046334104,-0.0,-0.0,-0.0002670174,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0084643345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0005868623,-0.0,-0.0,-0.0,-0.0,-0.031476904,0.036582723,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0022223282,-0.0,-0.0,-0.0,0.0003221933,-0.0,-0.00029864765,0.032419723,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0041329274,-0.003736384,-0.0,-0.0,-0.0,0.00017022916,-9.576056e-05,-0.0,-0.0,-0.0,0.11795855,-0.0,-0.002973857,-0.044330142,-0.008592826,-0.0,-0.0,-0.0,-0.0,0.00061482156,0.0069175763,-0.0,-0.0,-0.0,-0.0,-0.0,0.0014609429,-0.0,0.00044533494,-0.0,-0.0,-0.0019940338,-0.0,0.00033617718,-0.0037163885,-0.016456358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0011628192,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00023067067,-0.0,-0.00081509806,-0.0,0.00039951157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0005487921,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00035504004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00011367368,-0.0,-0.0,-0.0,-0.0,-0.0,0.0002387897,-0.0,-0.00014678619,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0055856304,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00075376214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0047138263,-0.0,-0.0,5.2942014e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.011712892,-0.0,-0.0,-0.0,-0.0,-0.0092526935,-0.00036363062,-0.0,-0.0,-0.0073391832,-0.0,-0.00029388457,-0.095431656,-0.0,0.00047117856,0.008732312,-4.5280845e-05,-0.0,-0.0,-0.0,-0.0,-0.0012653425,-0.0,0.016752632,-0.005816716,-0.00012496668,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00016560589,-0.0,0.00022674548,-0.0,-0.0,-0.0,-0.0,-0.0,8.762067e-05,-0.0,-0.0,-0.0,-3.117066e-05,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0031218599,-0.00011583814,-0.0011246672,-0.0,-0.0,-0.0002670174,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0031975752,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00017726871,-0.0,-0.0,-0.0,-0.0,-0.04186596,0.00737431,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.004264776,-0.0,-0.0,-0.0,0.0003221933,-0.0,-0.0025837626,0.033440292,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0015963535,-0.004208017,-0.0,-0.0,-0.0,0.00017022916,-0.00012962935,-0.0,-0.0,-0.0,0.11740133,-0.0,0.0008233427,-0.035677373,-0.009700056,-0.0,-0.0,-0.0,-0.0,0.0005460248,0.00461124,-0.0,-0.0,-0.0,-0.0,-0.0,0.0013125793,-0.0,0.00035628196,-0.0,-0.0,-0.0009337335,-0.0,9.6874566e-05,-0.00436893,-0.011621274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0016804615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00026425687,-0.0,-0.00029291457,-0.0,0.00039951157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0005265967,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00036132458,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00016580084,-0.0,-0.0,-0.0,-0.0,-0.0,-6.940299e-05,-0.0,-0.00014678619,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0019389696,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0007713315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0047057816,-0.0,-0.0,0.0001215983,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008355103,-0.0,-0.0,-0.0,-0.0,-0.0046269707,-0.00032915417,-0.0,-0.0,-0.07226423,-0.0,-0.000102526246,0.04041279,-0.0,0.0022932135,0.0042316997,-0.0009586307,-0.0,-0.0,-0.0,-0.0,-0.00070175336,-0.0,0.00455885,-0.0041006706,-0.0001212794,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006035994,-0.0,9.141874e-05,-0.0,-0.0,-0.0,-0.0,-0.0,0.00014148685,-0.0,-0.0,-0.0,0.00010017924,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.004198222,-7.557312e-05,-0.0004763187,-0.0,-0.0,-0.0002670174,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2824744,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00017726871,-0.0,-0.0,-0.0,-0.0,-0.031105788,0.013260371,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0015402779,-0.0,-0.0,-0.0,0.0003221933,-0.0,0.0038017666,0.043099068,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0020920457,-0.0034825236,-0.0,-0.0,-0.0,0.00017022916,-0.00015157466,-0.0,-0.0,-0.0,0.12232662,-0.0,0.0002958266,-0.023525981,-0.008653047,-0.0,-0.0,-0.0,-0.0,0.00066203397,0.005263916,-0.0,-0.0,-0.0,-0.0,-0.0,0.0012561256,-0.0,0.00044570642,-0.0,-0.0,-0.0007721668,-0.0,2.4219873e-05,-0.0037305825,-0.0046867062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0011793162,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00026425687,-0.0,-0.0006311314,-0.0,0.00039951157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00048082776,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00036166125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00019784736,-0.0,-0.0,-0.0,-0.0,-0.0,0.0004745855,-0.0,-9.391459e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0020256527,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00071467424,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0042871493,-0.0,-0.0,0.0004723576,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007628935,-0.0,-0.0,-0.0,-0.0,-0.0044316975,-0.00041211172,-0.0,-0.0,-0.0022819086,-0.0,-6.867633e-05,0.048732974,-0.0,0.0009775866,0.00611613,-0.00058666733,-0.0,-0.0,-0.0,-0.0,-9.255567e-05,-0.0,0.008078473,-0.0047108876,-8.523981e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002295765,-0.0,6.533216e-05,-0.0,-0.0,-0.0,-0.0,-0.0,0.00014148685,-0.0,-0.0,-0.0,2.4831697e-05,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0047528697,-0.00011583814,-0.00046334104,-0.0,-0.0,-0.0002670174,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00911068,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0005868623,-0.0,-0.0,-0.0,-0.0,-0.032503467,0.028674474,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005896107,-0.0,-0.0,-0.0,0.0012269611,-0.0,0.016124966,0.036174145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0070367306,-0.0031359652,-0.0,-0.0,-0.0,0.0006509037,-4.4540342e-05,-0.0,-0.0,-0.0,0.13388087,-0.0,0.0025137817,-0.042907856,-0.0060428837,-0.0,-0.0,-0.0,-0.0,0.003141964,0.00960116,-0.0,-0.0,-0.0,-0.0,-0.0,0.0050266357,-0.0,0.0016921007,-0.0,-0.0,-0.000433372,-0.0,0.002617665,-0.004170399,-0.005482225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0012841735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00028355754,-0.0,-0.0006463431,-0.0,0.00039951157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0005487921,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030777405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00016493056,-0.0,-0.0,-0.0,-0.0,-0.0,0.0033375726,-0.0,-0.00014678619,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005868447,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00075376214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0045696227,-0.0,-0.0,0.0015153808,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.010704883,-0.0,-0.0,-0.0,-0.0,-0.006937079,-0.00036363062,-0.0,-0.0,-0.028611345,-0.0,-0.00014738044,0.028299738,-0.0,0.0028239917,0.009210012,-0.00053684576,-0.0,-0.0,-0.0,-0.0,-0.001174509,-0.0,0.009985479,-0.0009979402,-0.00021045144,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0001459223,-0.0,9.141874e-05,-0.0,-0.0,-0.0,-0.0,-0.0,0.00014148685,-0.0,-0.0,-0.0,-4.3867214e-05,-0.0,-0.0
